6	1	-0.103572232645867
20	1	1.06049632938623
24	1	-1.37063188033721
36	1	0.389643563144208
39	1	-1.0911718793975
50	1	1.45595876424836
57	1	-0.444576502638167
65	1	-3.32864949552158
71	1	0.680337753110883
75	1	-0.0217429092861875
1	2	0.48305014558793
2	2	0.25119042188509
7	2	0.385552665135691
14	2	0.37496669507315
21	2	-0.101082504462884
22	2	0.25119042188509
25	2	-0.204969071621823
48	2	2.96357101557367
67	2	0.352124820536651
69	2	0.968255789577738
15	3	-0.619830117629828
42	3	0.058225634721597
61	3	-0.0652785164090019
64	3	0.261339303650667
9	4	-0.623120910708012
18	4	-2.24345076697833
31	4	-0.40820609091637
38	4	-1.29886986245928
43	4	-2.22972558411993
56	4	-0.284491419729086
59	4	-0.405767725568498
77	4	0.0558591213360993
78	4	0.443110453668512
79	4	-0.108338252942321
3	5	0.578047090301043
11	5	2.00221385767223
13	5	-0.329152237584504
16	5	-0.656169853049037
23	5	-1.53672839221524
26	5	-0.526702710185769
30	5	-1.08019646685576
44	5	-1.01737994669099
62	5	-0.915107173068696
73	5	0.623853249672448
4	6	2.84952692473995
27	6	-1.02101354655492
34	6	0.0620077010421916
51	6	1.42746881945035
66	6	0.414380573994744
70	6	-0.0139075068874597
32	7	-0.144907440895186
40	7	0.342913433885302
55	7	-1.23626936159431
58	7	0.304466006256835
29	8	-0.709814840846004
33	8	0.489152648973657
46	8	0.566519484833648
54	8	-0.608787973604009
72	8	-0.822943420356358
12	9	1.00927980954461
19	9	-1.61621215077948
35	9	0.319311157363007
37	9	0.78798350059743
41	9	0.916035415555099
47	9	-1.72604283210549
49	9	-0.344271919004083
60	9	0.124947109155379
