24	1	1.45595876424836
29	1	0.339065141880601
41	1	-0.422225076150472
53	1	-0.339860928555496
56	1	0.528417476081042
57	1	-0.719425599342166
76	1	-0.29620549204986
89	1	0.0832770266563253
149	1	0.74722096110037
150	1	0.981361529969941
162	1	-1.3209485340097
168	1	0.34327268651588
187	1	-1.16981648946773
188	1	-0.249677147511416
200	1	1.64737451641668
214	1	-1.41480336338661
222	1	0.503490678282996
236	1	-0.515766766697255
243	1	-0.384403515021999
245	1	0.713998140196902
257	1	0.978381434434101
266	1	-0.780116985845788
281	1	0.143699419128866
282	1	-0.298493991540637
293	1	0.957823195382997
312	1	-1.37063188033721
313	1	-2.24420312530778
333	1	-0.146964400676577
335	1	0.65702640857611
338	1	-1.26409781812147
339	1	-0.474822396014292
344	1	0.76213376957741
347	1	-0.330785978387256
348	1	0.728289406671523
354	1	1.24579145251615
363	1	1.6868308470721
381	1	-0.370491658561941
385	1	-2.46871119531151
399	1	-0.369270501344675
402	1	-0.388869118956578
435	1	-0.481953440726553
436	1	-1.13626060290993
446	1	1.32857677716187
456	1	0.726379324033981
489	1	-0.414954369850818
491	1	-0.444001405244055
492	1	0.917380905251899
495	1	-0.219639557824463
512	1	-1.27165259698878
521	1	-0.34385643002377
553	1	-0.490080639315132
562	1	-0.259439183882643
569	1	-1.46585343906323
576	1	0.845139974855875
593	1	-2.01383107360619
594	1	0.585669591106546
15	2	0.233369274942339
21	2	-0.0684012809279713
31	2	0.6779022050258
73	2	-2.08075951984076
85	2	0.784962322030445
90	2	0.241625517951421
97	2	-2.54068131965295
98	2	0.584303380207582
99	2	-1.1195753519111
104	2	0.37496669507315
114	2	-0.339041135439486
130	2	1.17916660191823
132	2	-1.08742175627653
139	2	-0.228866295435896
148	2	-0.436575877739018
159	2	-1.15278333980762
160	2	0.998730937567441
169	2	-2.51703620691514
171	2	0.25119042188509
189	2	0.442147131891934
198	2	-0.266149756854725
209	2	-0.0744943555529973
217	2	-0.0130378972981166
230	2	0.0424599182268833
238	2	0.312588189004376
250	2	-1.01123901453213
253	2	-0.840550216278673
254	2	-0.742147338514291
271	2	-0.812020075523238
276	2	0.386551325472773
298	2	0.160562026285984
346	2	-0.102824957900168
358	2	1.94664164934332
368	2	0.460679952594151
398	2	0.386551325472773
426	2	4.70709556215477
434	2	-2.53855087967213
439	2	-0.349677797256791
443	2	1.36381330402477
445	2	0.316678588463825
452	2	-0.856381312667729
454	2	-0.593415598436273
483	2	1.17916660191823
494	2	0.518522317503967
518	2	-0.742147338514291
528	2	0.620483826098168
532	2	-0.522479301913065
538	2	-1.44413421936065
540	2	0.470055522205606
542	2	1.08853820631913
552	2	1.61522721175252
554	2	0.290064179040313
561	2	-0.446417342227889
564	2	-0.565030431225238
566	2	0.308608800015278
584	2	0.661826423178418
591	2	-0.302890128011302
596	2	-0.714398943244218
5	3	0.869466296290721
34	3	1.89017296358077
54	3	-0.087366347928092
94	3	-0.539966086365983
152	3	-0.177817027365853
163	3	0.587691562846392
166	3	0.289531287990098
192	3	1.05576860853448
226	3	-0.852969732498547
244	3	0.556462650158156
249	3	-0.000395392562003947
292	3	-0.297766993603047
324	3	1.75434195576346
377	3	-0.132755663615912
411	3	1.67706822368559
453	3	0.154388077548277
462	3	1.83019625679171
496	3	0.635978973411228
502	3	-0.253173133736681
515	3	-1.62892291223767
550	3	1.18246994242328
581	3	0.751021605973731
587	3	-1.21023870194562
600	3	-1.62892291223767
16	4	0.773758671600124
19	4	-0.00536947326852329
30	4	-3.52091848942941
32	4	0.091289451050893
35	4	0.927309981207055
49	4	-0.478702473725814
50	4	0.999090064933698
64	4	0.292061745041618
67	4	0.714447093497237
82	4	1.5812617277931
84	4	1.30666621036275
91	4	1.21070649266925
111	4	-0.477220241087257
115	4	-1.02578197833357
120	4	0.492357672346754
126	4	0.449755074876945
142	4	0.372542358841403
146	4	-0.228903502711317
154	4	1.93514541588421
155	4	1.15720658060475
164	4	1.65688028328133
180	4	-1.23483451882735
201	4	1.06262319195223
213	4	-1.39676754350226
218	4	-1.02714343500857
232	4	-0.202266633316797
240	4	-0.67968249855642
262	4	0.054136576433592
268	4	-0.264966020690986
269	4	0.823738715375482
274	4	-1.10087782527932
285	4	0.177406001205548
291	4	-1.04782272878839
308	4	0.812965611457699
311	4	-2.01740483425427
326	4	-0.263854099907172
328	4	0.651142563777545
329	4	0.506043733391997
331	4	-3.47320489119142
340	4	0.516935149304631
341	4	0.486113770011673
343	4	1.07576637150712
364	4	-2.53061067591924
367	4	0.358008662336389
384	4	1.14409589212721
390	4	-0.980482985329887
394	4	1.23805943884277
408	4	0.0830970944110104
410	4	-0.115474973056953
421	4	-0.166554461494882
422	4	0.0558591213360993
427	4	0.127715374756722
437	4	0.275652301435605
449	4	0.172221291076545
459	4	0.537765589829504
465	4	-1.57594380437756
467	4	-1.33375508092867
473	4	0.580979237737609
476	4	0.512838737457685
477	4	0.230359777411599
478	4	0.648289802527299
487	4	1.0396773718749
501	4	0.0902673757892929
505	4	-2.57321799346362
531	4	-1.25642474931705
535	4	-0.00361759603733999
557	4	-0.30969852046135
565	4	-1.16804186378317
577	4	-2.83188178169406
582	4	1.17357828787033
601	4	1.49667647966109
602	4	0.17445223035057
2	5	2.8053284579688
6	5	-0.768484948091213
13	5	-1.08019646685576
26	5	0.57171932151239
37	5	-1.53672839221524
40	5	1.53313698706653
55	5	-0.768484948091213
59	5	-0.0174407188199543
61	5	0.879554171436534
74	5	-0.329152237584504
88	5	-0.329152237584504
103	5	-0.526702710185769
106	5	1.58903333450906
116	5	-0.768484948091213
131	5	2.18901798565538
179	5	1.41471845886346
207	5	-1.08019646685576
211	5	-0.652299511947631
227	5	-0.0346399336727204
247	5	-0.162125692906103
248	5	-0.526702710185769
265	5	-1.51952917736247
267	5	-0.0174407188199543
286	5	0.702774835575213
295	5	-1.51952917736247
296	5	-0.588133690342714
297	5	-1.53672839221524
305	5	-0.543901925038536
316	5	-0.329152237584504
336	5	-0.768484948091213
359	5	2.37853127732008
365	5	-2.33200438679068
396	5	-0.526702710185769
400	5	0.440221460929825
407	5	1.59506971661196
414	5	-0.179324907758869
420	5	0.290531730670704
457	5	2.41281363345901
468	5	0.588918536365156
488	5	2.11742020965485
498	5	0.844025487340697
500	5	-0.899845209107264
514	5	1.53313698706653
529	5	-0.329152237584504
534	5	0.653674561394114
537	5	-0.526702710185769
541	5	0.110180472922205
551	5	-0.173150943561312
563	5	0.367959503636811
579	5	-1.08019646685576
588	5	-4.41811052992605
14	6	-1.35268742176842
25	6	2.84952692473995
45	6	0.257156184122369
47	6	1.36898527206762
75	6	1.00232330090555
80	6	0.992794046477631
81	6	-1.11875304211557
83	6	-0.0491676448727409
117	6	-1.01322642867615
158	6	-0.0139075068874597
176	6	-0.0547540201791091
177	6	0.465963838199627
185	6	-0.136645538182091
219	6	-0.467198776928505
233	6	-0.498971522595897
284	6	0.73407222942511
303	6	3.16567906843432
310	6	0.979645171363532
315	6	-0.343448254447933
357	6	-0.761534788830054
371	6	-0.194449841213539
378	6	-0.198999468840863
389	6	1.53633899703311
418	6	-0.438831126903146
433	6	0.769689846138976
460	6	-0.543744371372943
463	6	-0.447497497399268
481	6	-0.18719485408271
485	6	0.51925273195735
517	6	0.581379319070994
527	6	0.713681110861986
544	6	-0.978808452781917
586	6	1.79527907455452
607	6	-0.167396745566503
7	7	0.140337895086834
20	7	-1.45255995622952
38	7	-1.45606537661377
43	7	1.61498284778248
58	7	0.971031976928117
123	7	-1.61666187979735
144	7	0.187645758287241
165	7	0.545007175201398
175	7	1.19042217091334
197	7	-0.744697574104418
199	7	-1.04080104217748
242	7	-0.749105472339732
246	7	-0.985168680685207
255	7	1.15214363397193
256	7	0.0712575579107945
263	7	1.02490354950604
287	7	-0.143080944518534
304	7	0.53036623874241
309	7	1.03143118478032
318	7	0.647887113155114
319	7	-0.775479361363107
321	7	-0.394417845441995
322	7	-2.60812510502973
345	7	0.407776985181047
356	7	0.424064342078948
366	7	-0.514185093939726
438	7	-0.248207335713615
455	7	-1.52546758028547
482	7	-1.9125605823631
490	7	0.232137468188218
530	7	-0.583352667040019
533	7	0.825159212872234
536	7	0.257313709149247
543	7	0.914899251932486
547	7	-0.383799423491881
548	7	-1.06058844962
560	7	0.789712333817168
590	7	0.271646370969215
597	7	1.59313984317895
598	7	-0.461738592267125
599	7	0.113075517030253
614	7	-1.07912964681753
10	8	-1.56343349086534
27	8	0.615751228542698
92	8	1.13521837607889
95	8	-0.19697361514808
118	8	-0.396981614744749
138	8	-0.612272084580831
167	8	-1.4639166853209
183	8	0.943593606271398
203	8	0.878653670744031
206	8	1.03889653460949
235	8	0.489152648973657
259	8	-0.542698865652261
260	8	-0.499234553366493
283	8	-0.12221558374055
288	8	-0.47037413181656
290	8	0.83741914944511
349	8	-0.145743998732701
382	8	-0.578574760260288
430	8	0.578328381782324
475	8	-1.20225427655978
484	8	-0.602461119635107
486	8	0.269679564931263
493	8	-2.21734599900621
545	8	0.646847948415072
555	8	-0.449067219162559
568	8	1.68088575506235
580	8	-0.832826423243047
595	8	-0.822943420356358
609	8	-2.14485740458533
36	9	0.520701649964237
39	9	0.855849146156744
52	9	0.919398678223983
60	9	0.743430762672985
77	9	0.463640415713724
86	9	0.577936421762501
87	9	0.0706059332932006
102	9	-0.344271919004083
109	9	-0.285372432788691
129	9	0.587475003499781
137	9	-1.98103427048984
153	9	1.63732870139431
174	9	-0.270874464337805
181	9	1.01894845379092
182	9	0.497747307857426
202	9	0.488764341498793
204	9	-2.93041012180714
353	9	-0.706371662938855
404	9	-0.633524680061442
431	9	0.505105817506409
432	9	-1.63268502257555
444	9	1.28015843096439
471	9	1.36034310850459
556	9	-1.27221184428026
575	9	0.637817130017442
608	9	-5.20161123752333
610	9	-0.379086510961428
