3	1	0.310112390595757
5	1	0.680337753110883
6	1	-0.530183726592611
7	1	1.10066090152943
10	1	0.998514266580604
11	1	-0.191892033073228
12	1	-0.182030276603198
13	1	-0.41468437051414
14	1	0.0787345521377369
15	1	0.798577149267863
19	1	1.14146071506379
20	1	1.1326502890986
23	1	-1.51108910069801
25	1	-0.120273141099945
27	1	-0.0292190473316577
28	1	1.24180607640264
30	1	1.99689182749482
32	1	0.67063850745946
33	1	0.839830664174683
34	1	0.187509934555497
35	1	0.566474787065065
36	1	-0.615541320333804
37	1	-0.0939249885459543
39	1	0.0287055152305043
45	1	-2.21984735460642
47	1	-0.7815573443264
50	1	0.625541665963312
52	1	0.868770796889679
54	1	0.751731539711095
55	1	-0.127627123893287
59	1	0.660577133051437
60	1	1.06682904194715
61	1	-0.764461975156322
62	1	-1.40805980330208
64	1	1.49014554071263
67	1	-0.444576502638167
74	1	-0.505430524266185
75	1	-0.583594052328083
77	1	-0.283252369201409
80	1	-1.75011815153087
81	1	-0.146873456698268
82	1	-0.399868397649225
83	1	0.614479461783135
84	1	1.717172338735
85	1	0.896055186471622
86	1	-0.184785637800917
87	1	0.598985878187252
88	1	0.341276953495677
90	1	0.899937694435838
91	1	0.82157524254564
92	1	0.49247002394566
98	1	-1.01960285110416
103	1	-1.0911718793975
108	1	1.25063647417892
109	1	-2.3079193016725
110	1	-0.474822396014292
112	1	-0.25602876835922
114	1	-0.298493991540637
116	1	-0.334527291605592
117	1	-0.582007123893547
118	1	-0.433328814624054
121	1	-0.135547243394248
123	1	0.479003417844877
125	1	0.829190451016058
126	1	-0.634481289928832
129	1	0.547369920784109
131	1	0.248985397916092
135	1	-0.345392543079675
137	1	1.11307415208659
138	1	0.538573812465232
143	1	-2.22849862302185
146	1	0.749577575524335
152	1	0.986186210747274
153	1	0.541079673736379
155	1	-0.08085207941991
157	1	0.175690314223046
158	1	0.102695236485566
159	1	1.06049632938623
160	1	0.82157524254564
165	1	-0.259043953288339
166	1	0.742133325699354
167	1	-0.41468437051414
169	1	0.527413743599013
171	1	0.95712380828246
172	1	0.31917702535331
173	1	-0.393965974328989
174	1	-0.461621423270196
175	1	0.376142177615927
176	1	1.09245275168768
177	1	-0.027633107389629
179	1	0.486655759186713
181	1	0.41068049588696
182	1	-0.109509754087643
183	1	0.113488253465271
189	1	0.237498869988977
193	1	0.918188049449924
194	1	0.350105107909894
196	1	-0.834256635634211
199	1	0.00883249667961179
201	1	0.658620378296622
203	1	-0.959111233437156
204	1	-1.43269107800797
206	1	-1.66389196318736
209	1	1.04929239042817
211	1	-0.0928819319159965
217	1	-2.339278568258
218	1	-1.44172432036331
220	1	-2.02142625299348
226	1	-0.0279984541175868
228	1	0.756634408802184
230	1	0.814398699781159
232	1	0.96150458868213
233	1	1.06535622792073
235	1	0.935022826526599
240	1	-0.0953463561025883
242	1	0.164731150765235
244	1	-0.425650228228488
247	1	-1.57579504191231
248	1	-0.476904914810047
249	1	-0.0979550981681666
250	1	-0.152934086478991
253	1	-0.522634189023425
254	1	-0.531152938428884
255	1	1.03984802186709
256	1	-0.186428214860209
258	1	0.551282274757494
262	1	-0.14288464365226
263	1	0.456826202424557
265	1	-1.27165259698878
267	1	-0.0397201812621581
268	1	1.66641985201982
269	1	0.267691195134884
273	1	0.339065141880601
274	1	-0.444576502638167
275	1	-3.76591827515562
283	1	-1.40165197161345
284	1	-0.747480197317702
285	1	0.144301131441363
286	1	-0.536409669164113
290	1	-0.520873158329467
291	1	-1.50567528351421
292	1	0.177775535913168
295	1	0.495917195468316
300	1	0.0703358426697872
302	1	-0.175919079231129
303	1	-0.540308599228759
304	1	-0.334239303756765
309	1	1.03921715466637
315	1	-0.697201562803122
317	1	0.00197535374935315
318	1	1.16648602121927
319	1	0.283138442831509
321	1	-0.000555611104335438
322	1	1.24288002463907
324	1	1.72229757642061
326	1	1.24443319889636
327	1	-0.0245373150165114
328	1	0.428904199074119
329	1	1.19920964724418
331	1	-3.23736307157162
336	1	1.02977442900855
341	1	-0.250669020086728
343	1	0.00569591616378478
349	1	-0.129559544845111
353	1	1.20158981375683
356	1	0.596315172256907
364	1	1.2190401225866
366	1	1.24598542983488
367	1	1.81875040616058
376	1	-0.250439617843344
384	1	-0.21934312155468
386	1	1.40393716119895
391	1	-0.23877951277534
393	1	1.02191287344511
394	1	0.26422492615994
396	1	0.51194583588886
400	1	-1.38639372831261
403	1	-0.758832427981376
404	1	-0.519943964295706
408	1	0.716309211066819
410	1	-0.534908868109832
411	1	1.65057429470524
412	1	-0.486202355377759
414	1	0.333431781249067
415	1	1.1517940012274
420	1	0.357438680486412
421	1	1.22743053584146
423	1	-0.134881250384171
426	1	-1.12670739195366
427	1	0.448436019538468
428	1	-2.29988501993456
429	1	-0.0217429092861875
430	1	0.122312280818176
433	1	0.611159810472628
434	1	0.864547677727573
437	1	-1.14004044592503
438	1	-0.45965470661931
439	1	-0.392246998310141
442	1	-2.67604765733319
444	1	-1.00549632084427
445	1	-0.580421180211438
448	1	-1.65663474630429
451	1	1.79915753805875
453	1	0.616209147185299
454	1	0.272152142270069
455	1	0.501243651359101
457	1	0.969381716830532
459	1	-0.47306516275496
460	1	-0.474822396014292
462	1	0.468497768934107
463	1	0.177315159643554
467	1	-0.505430524266185
471	1	0.479256195106296
472	1	-0.187356996639031
477	1	1.35354229436267
478	1	0.0886930761275938
481	1	-1.63978095264947
482	1	-0.397727193788855
483	1	-0.390993922071852
484	1	0.86143475941594
486	1	1.77233989878016
487	1	-1.41920224254778
488	1	0.889031113442271
493	1	1.42283103519297
494	1	-0.120273141099945
496	1	-0.0512198845447262
498	1	0.11970160749086
501	1	0.920662252285132
502	1	-0.868792712608672
509	1	-0.0405858296524529
511	1	-0.937141916252765
516	1	0.510225196439838
520	1	-0.275311699292304
522	1	-1.3107363459865
523	1	-0.525571514711733
525	1	1.54425512513845
526	1	0.022077097490613
527	1	-0.741835086457552
528	1	-1.06545380536302
529	1	-0.684325313168607
530	1	-0.835291567129092
531	1	-0.281747301157772
532	1	-0.553609629939112
533	1	-3.04334647150376
534	1	1.39370538480398
536	1	-2.07000362404902
538	1	0.838920983381415
541	1	-0.361744080729404
543	1	0.881487810309271
545	1	-0.0164721472833834
550	1	-0.937969379776898
551	1	-1.30722232278309
552	1	-0.931678968333703
554	1	-1.21006532383896
556	1	0.472675052412923
558	1	0.426077738477249
560	1	0.862221901484822
563	1	-1.02709531057035
565	1	-1.08571493505727
568	1	-0.0529697348926171
570	1	0.0899941591114351
571	1	-0.40652114463292
575	1	1.03163457667798
577	1	-0.713851446847144
580	1	1.33601244029718
581	1	1.77053037835611
582	1	1.31561545926435
586	1	0.493696023216322
587	1	-1.9050594172924
588	1	-0.194409428791529
590	1	-0.0939501660659631
591	1	-1.57246030304577
592	1	0.600579419839222
595	1	0.621978543481547
596	1	0.0194938515164302
597	1	1.4350906667247
598	1	1.85462001283741
600	1	2.54294567538654
601	1	2.09979802810035
602	1	-0.6075169867036
604	1	0.0991247884309583
607	1	-0.330242823871247
609	1	-0.422008768119157
610	1	-0.502353163073539
611	1	-0.591465230751961
6	2	-0.692734953782937
7	2	0.247316058657414
9	2	0.171773883394578
10	2	-1.43606443170954
13	2	-0.0942422540609584
14	2	0.306133704563659
19	2	-0.131970940348156
22	2	-1.51400695636959
30	2	0.25119042188509
32	2	0.143548076721172
34	2	0.361433046126725
35	2	-0.518862321286168
