3	1	0.310112390595757
6	1	-0.530183726592611
8	1	-0.191892033073228
9	1	-0.182030276603198
10	1	-0.41468437051414
14	1	-1.51108910069801
15	1	1.45595876424836
16	1	-0.120273141099945
17	1	-0.0292190473316577
18	1	1.24180607640264
19	1	0.903412929693805
20	1	0.187509934555497
22	1	-0.615541320333804
23	1	-0.0939249885459543
25	1	0.0287055152305043
27	1	-0.422225076150472
32	1	0.625541665963312
33	1	0.0996763006899971
34	1	0.863703087499293
37	1	1.49014554071263
39	1	-0.444576502638167
45	1	-0.557539542974117
46	1	-0.289728930625635
48	1	-0.610933365644158
49	1	0.586254237340403
54	1	-1.01960285110416
60	1	-1.12173404305536
61	1	-0.145241190103615
62	1	-0.634481289928832
69	1	1.03100267499782
72	1	-2.22849862302185
75	1	0.749577575524335
80	1	0.897164903345095
84	1	0.102695236485566
88	1	-1.3209485340097
90	1	-0.047659737847866
91	1	0.34327268651588
92	1	0.527413743599013
94	1	0.31917702535331
95	1	-0.393965974328989
96	1	-0.461621423270196
97	1	0.376142177615927
98	1	1.09245275168768
99	1	-0.027633107389629
101	1	0.486655759186713
103	1	0.41068049588696
104	1	0.0391555842809663
110	1	0.237498869988977
114	1	0.918188049449924
115	1	0.350105107909894
120	1	-1.43269107800797
123	1	1.04929239042817
125	1	-1.41480336338661
130	1	-0.338148298809163
133	1	-0.0279984541175868
134	1	0.756634408802184
135	1	0.851175172006402
136	1	1.06535622792073
137	1	0.451426295451981
142	1	-0.384403515021999
143	1	-0.426757568418906
144	1	-0.522634189023425
145	1	-0.531152938428884
146	1	0.357955861685617
149	1	0.057018971706679
151	1	-0.780116985845788
152	1	-0.0397201812621581
157	1	0.339065141880601
159	1	-3.76591827515562
162	1	0.143699419128866
164	1	-0.747480197317702
165	1	-0.196054268861375
168	1	-0.520873158329467
169	1	-1.50567528351421
170	1	0.177775535913168
171	1	0.957823195382997
173	1	0.495917195468316
177	1	-0.175919079231129
178	1	-0.375453162851164
183	1	1.03921715466637
184	1	-1.80741750282249
186	1	-0.697201562803122
188	1	0.00197535374935315
189	1	0.72481223202539
190	1	-0.000555611104335438
191	1	1.40320359998535
192	1	-0.0245373150165114
194	1	1.19920964724418
195	1	-3.23736307157162
196	1	-0.146964400676577
197	1	0.65702640857611
200	1	-0.869460107067881
202	1	-0.250669020086728
203	1	0.25784186730166
204	1	0.198751714142133
205	1	-0.129559544845111
208	1	1.20158981375683
209	1	1.24579145251615
210	1	0.596315172256907
215	1	1.45293548482935
216	1	1.43690708861011
223	1	-0.250439617843344
231	1	-0.21934312155468
232	1	-2.46871119531151
233	1	1.40393716119895
234	1	-0.23877951277534
236	1	1.02191287344511
237	1	0.26422492615994
239	1	0.51194583588886
242	1	-0.684661948178189
246	1	0.716309211066819
248	1	-0.534908868109832
249	1	1.65057429470524
250	1	-0.486202355377759
252	1	0.333431781249067
253	1	1.1517940012274
257	1	0.357438680486412
258	1	1.22743053584146
260	1	-0.134881250384171
263	1	-1.12670739195366
264	1	0.448436019538468
265	1	-1.16081396461037
266	1	0.122312280818176
268	1	0.401228464486569
269	1	-0.816661006642378
270	1	-1.65663474630429
271	1	1.79915753805875
273	1	0.726379324033981
274	1	0.969381716830532
275	1	-0.47306516275496
276	1	-0.474822396014292
278	1	0.468497768934107
279	1	0.177315159643554
284	1	0.257051797857854
287	1	1.35354229436267
288	1	0.0886930761275938
290	1	-0.708240633504009
291	1	-0.390993922071852
292	1	0.86143475941594
294	1	0.753627167113703
295	1	-0.414954369850818
296	1	-0.444001405244055
298	1	0.240661298792154
299	1	-0.0512198845447262
301	1	0.11970160749086
304	1	-0.868792712608672
309	1	-0.0405858296524529
311	1	-1.10439725662077
314	1	0.510225196439838
316	1	-0.275311699292304
317	1	-0.726721430240668
319	1	0.022077097490613
320	1	-0.74095185166503
321	1	-1.24384656868297
323	1	-2.07000362404902
325	1	0.838920983381415
326	1	-0.361744080729404
329	1	-0.75388794994779
331	1	-0.795204894017949
333	1	0.862221901484822
334	1	-0.643267247226496
339	1	-0.994892204339692
340	1	0.0899941591114351
341	1	-0.40652114463292
345	1	-0.713851446847144
347	1	1.59264380692597
351	1	0.493696023216322
352	1	-1.9050594172924
353	1	-0.725537925948112
354	1	0.600579419839222
355	1	-2.01383107360619
356	1	0.462280132396518
357	1	1.80043928608307
358	1	-0.254196099136321
360	1	-0.419724458260451
6	2	-0.692734953782937
7	2	-0.613259730341772
10	2	-0.0942422540609584
11	2	0.0688902747024215
12	2	-0.0684012809279713
13	2	-1.51400695636959
20	2	0.361433046126725
21	2	-0.518862321286168
22	2	-0.92679404062083
23	2	-3.59143745897996
25	2	0.921303699064783
26	2	-0.0938862150375107
28	2	-2.37211039939379
29	2	-1.44413421936065
30	2	-0.0283079810212899
31	2	-0.0131568475914207
32	2	0.417742264436001
33	2	0.0523287813859592
34	2	0.387215643628286
37	2	-1.16121843695012
39	2	0.222949598625055
41	2	-1.39964243808872
45	2	-0.943574158225881
46	2	-0.295492921386387
48	2	0.365398440084677
51	2	1.51477077930695
53	2	-1.33448140484241
54	2	0.584303380207582
55	2	-0.526642426017149
58	2	0.37496669507315
60	2	0.97562413198813
61	2	-0.229785344984976
63	2	0.507115486475027
64	2	1.03645033572113
65	2	-1.08742175627653
67	2	-1.58048405108469
68	2	-0.300054683193649
69	2	-0.853577996706051
70	2	-1.15278333980762
74	2	-0.146864635114424
75	2	0.0640086671613715
78	2	1.08853820631913
82	2	-0.0240846758205547
84	2	-0.278034672699073
