3	1	1.03961672197448
21	1	0.998514266580604
28	1	-0.492588135112762
37	1	1.57052194669708
45	1	1.99689182749482
56	1	-0.615541320333804
67	1	1.19830677854032
69	1	0.0586206233588379
71	1	-1.21461036339803
73	1	0.426077738477249
77	1	-0.444576502638167
82	1	0.751731539711095
84	1	0.751731539711095
90	1	-0.127627123893287
100	1	-0.764461975156322
107	1	-0.253098144616679
109	1	-0.444576502638167
111	1	-0.444576502638167
114	1	0.444234546492019
132	1	-0.146873456698268
145	1	0.598985878187252
147	1	0.0832770266563253
150	1	0.899937694435838
157	1	0.49247002394566
159	1	0.135098625232711
170	1	0.0296980827944083
176	1	-0.411317312468355
180	1	-2.3079193016725
188	1	-0.298493991540637
189	1	-1.3582684820959
190	1	-0.334527291605592
206	1	-3.02585021963797
210	1	0.547369920784109
211	1	-0.146895758514372
213	1	0.248985397916092
214	1	0.389643563144208
222	1	1.11307415208659
233	1	0.493514974696934
235	1	0.315724813801948
243	1	-0.840624645002851
245	1	0.74722096110037
279	1	0.95712380828246
290	1	0.283138442831509
292	1	-0.522571251807219
299	1	1.43638842117638
300	1	1.43638842117638
309	1	-0.121705130626421
315	1	0.393794174543346
318	1	0.00883249667961179
322	1	-0.826547979532569
324	1	-0.959111233437156
331	1	-0.0667919844685893
341	1	-0.592611454901194
352	1	-0.00378850754529907
368	1	0.96150458868213
376	1	-0.515766766697255
378	1	0.0723311757719732
395	1	-0.476904914810047
430	1	-0.328958956743454
437	1	-1.18986167584569
447	1	-0.536409669164113
463	1	1.79827901768219
464	1	0.579513921822323
475	1	-3.32864949552158
481	1	-1.25776882126093
495	1	0.316841104783532
498	1	1.2966872364941
506	1	1.19920964724418
507	1	1.19920964724418
513	1	0.496415604035183
517	1	-1.46306788959055
525	1	0.00569591616378478
529	1	-0.163649893112497
536	1	-0.742794191928892
537	1	0.541079673736379
538	1	1.20158981375683
544	1	0.596315172256907
555	1	1.6868308470721
559	1	1.37937010518701
565	1	1.81875040616058
568	1	1.8010314827804
572	1	0.477769409534675
574	1	0.267542657211277
577	1	-0.0646578940433111
578	1	-0.0646578940433111
579	1	-1.49051820047311
583	1	-0.341448753281318
588	1	1.14682930087364
592	1	1.34192289812888
595	1	0.345535828320403
597	1	0.26422492615994
602	1	-5.15699807418964
604	1	-0.369270501344675
608	1	-0.388869118956578
624	1	0.807284241201732
628	1	0.110030017932227
630	1	1.22447039606427
631	1	0.775515242412489
638	1	-1.65180802501753
639	1	2.05381786177913
645	1	0.611159810472628
648	1	-0.481953440726553
656	1	-0.981200394646581
659	1	-1.55713986301319
662	1	-1.00549632084427
671	1	0.125355446461916
677	1	0.661778033640568
678	1	0.616209147185299
698	1	0.434618258243401
702	1	0.374591218511093
706	1	1.07456453031433
707	1	0.256236991830706
714	1	0.0886930761275938
716	1	0.463665167433612
717	1	0.463665167433612
718	1	-0.295612489816589
742	1	-0.219639557824463
756	1	-0.868792712608672
759	1	0.336215743644865
762	1	-0.424869448934214
764	1	0.418963591364875
765	1	0.418963591364875
766	1	-0.000789790023382723
774	1	-1.16981648946773
776	1	-0.30247269514234
801	1	-3.04334647150376
805	1	0.263235320972979
815	1	-0.637195621024562
816	1	0.881487810309271
818	1	-0.123124081279082
822	1	-1.0911718793975
837	1	0.472675052412923
845	1	-0.259439183882643
847	1	0.964092895611383
852	1	-0.0529697348926171
862	1	1.03163457667798
870	1	1.33601244029718
903	1	1.93956333503508
908	1	-0.675283792402337
914	1	1.87867131689367
917	1	-0.422008768119157
922	1	-0.624405631518029
6	2	4.22170891874391
16	2	-0.692734953782937
18	2	0.162929452376239
23	2	-3.07409728024014
24	2	-3.07409728024014
30	2	-2.21599383721595
34	2	0.212481774252504
35	2	0.212481774252504
38	2	0.25119042188509
39	2	-2.08075951984076
41	2	0.550422687453152
43	2	-1.15278333980762
44	2	-0.327020185773204
50	2	0.542541300805146
60	2	-3.59143745897996
62	2	0.921303699064783
66	2	0.921303699064783
76	2	1.3542484000911
79	2	0.6779022050258
85	2	-1.05625767006502
86	2	-1.05625767006502
99	2	0.383889686643096
101	2	-0.0943312833776846
103	2	0.719244802106049
106	2	0.742889914843855
112	2	0.34771609162769
118	2	-0.234985667478364
129	2	-1.34205596534551
131	2	0.6779022050258
138	2	1.13486582583413
148	2	-0.101030886586416
151	2	0.241625517951421
152	2	0.241625517951421
158	2	-0.365845235106024
161	2	1.49917420761246
164	2	0.584303380207582
168	2	-1.1195753519111
172	2	1.86069313048699
177	2	1.56416191743051
178	2	1.32071092719372
181	2	0.698838695676751
182	2	-2.08075951984076
184	2	0.210531357960565
185	2	-1.85477022065397
191	2	0.0656825136710805
193	2	0.0724409939220447
195	2	0.175650333814964
198	2	-0.307858329818708
200	2	0.658303801089743
203	2	-0.40138407422991
212	2	1.14045795428565
217	2	-1.46689367596177
244	2	-0.436575877739018
246	2	0.412768332293728
255	2	-0.34115954673477
258	2	0.25119042188509
259	2	-0.413512997542435
264	2	1.33817261824372
268	2	-1.15278333980762
273	2	-0.127361223733419
274	2	0.345589198428362
281	2	-2.146121100207
286	2	1.77213984784397
291	2	0.505147064102645
296	2	0.27128071497888
305	2	1.02555140193596
306	2	0.442147131891934
308	2	-0.469936768140486
311	2	0.618724046347369
329	2	0.0409030339975008
335	2	0.847644614816275
336	2	0.255737586882918
340	2	0.199242984536557
348	2	0.405496879207112
349	2	0.405496879207112
354	2	0.602746893032135
379	2	-1.07484081514757
380	2	0.950642250114265
381	2	0.950642250114265
383	2	4.52084865699277
384	2	0.12459985250041
387	2	-0.226369182202057
393	2	-0.0850256774014627
401	2	-1.589060026882
413	2	-1.08663085507337
417	2	-0.450796458961264
418	2	-0.0514762501386655
419	2	0.343227894038516
420	2	0.926705299036475
421	2	-0.450796458961264
423	2	1.15389978668537
427	2	-0.812020075523238
433	2	0.414515220839648
434	2	1.08853820631913
441	2	-0.450796458961264
445	2	-0.0401604576679365
448	2	0.789516182297379
455	2	-0.301939804492133
461	2	-0.666290812486617
466	2	-0.887073146035642
472	2	0.11740186205988
482	2	2.79974649603839
491	2	-0.450796458961264
492	2	-0.403009438145891
493	2	0.306613227769477
497	2	-0.275232803603669
501	2	-0.128281490031876
505	2	0.174968115539408
508	2	-0.081599629570234
520	2	-0.110033194676884
522	2	0.185828841518852
523	2	-0.530665046470042
540	2	0.136973091887987
545	2	-0.396368917083243
557	2	0.292735549311334
567	2	0.460679952594151
576	2	-0.742147338514291
591	2	0.406945221961651
594	2	-0.114792529621983
599	2	-1.01123901453213
613	2	0.820832439503906
616	2	0.419244706365122
617	2	-0.666290812486617
620	2	0.0669984652922029
623	2	0.800430969925929
625	2	1.50168157084762
634	2	-0.389398691841978
647	2	-2.53855087967213
669	2	0.316678588463825
670	2	0.728742681489826
679	2	-0.432563236105255
683	2	-1.38639691333488
685	2	3.51111654364409
692	2	-1.73999625555638
696	2	0.60393906915314
700	2	4.16381762597158
704	2	-0.185086265189288
708	2	0.839415584586455
710	2	0.238451222572318
713	2	-0.224807159774475
727	2	0.48305014558793
729	2	0.720121610071519
737	2	0.14952012357198
739	2	0.518522317503967
741	2	0.493919820410673
743	2	0.0870058960023856
748	2	1.93056586749594
760	2	0.127941487851016
768	2	-2.18746369728725
773	2	-0.557500636407752
775	2	2.53119292626241
780	2	-2.27558472965119
783	2	-0.692943750315356
784	2	0.633151593915698
794	2	0.658444940932556
795	2	0.634209003505013
799	2	-0.522479301913065
800	2	0.640504520026436
806	2	-0.172184776157078
810	2	-1.44413421936065
