5	1	0.680337753110883
7	1	1.04958758405502
11	1	0.938142060684881
21	1	0.566474787065065
30	1	-1.26098734775307
35	1	-1.0862608892292
57	1	-1.0911718793975
64	1	0.447908413161437
67	1	-0.345392543079675
77	1	0.74722096110037
78	1	0.981361529969941
82	1	-0.08085207941991
83	1	0.175690314223046
85	1	1.06049632938623
86	1	0.82157524254564
93	1	0.95712380828246
108	1	-1.16981648946773
109	1	-0.249677147511416
116	1	-0.834256635634211
119	1	0.338929039488939
121	1	-1.66389196318736
124	1	-0.0928819319159965
128	1	-2.339278568258
129	1	-1.44172432036331
139	1	-0.0953463561025883
141	1	0.164731150765235
150	1	-1.27165259698878
153	1	1.66641985201982
154	1	0.267691195134884
158	1	-0.444576502638167
163	1	-0.850072981577043
176	1	0.0703358426697872
193	1	0.428904199074119
198	1	1.02977442900855
228	1	-0.370491658561941
272	1	0.463201646938156
281	1	-0.505430524266185
297	1	0.917380905251899
303	1	0.920662252285132
318	1	1.54425512513845
327	1	0.881487810309271
330	1	-0.784479525327513
336	1	-1.08571493505727
344	1	0.938387275766927
361	1	-0.591465230751961
19	2	0.304047195088309
24	2	-0.00695246650447054
47	2	-0.185086265189288
49	2	0.355525445736405
71	2	-0.634521649111528
73	2	0.862548907132338
76	2	0.49215585789833
80	2	-0.742147338514291
89	2	-1.15278333980762
90	2	-0.170844743317045
110	2	0.442147131891934
120	2	-0.142622471512088
123	2	-0.0744943555529973
132	2	-0.0240846758205547
145	2	-0.742147338514291
151	2	-0.450796458961264
156	2	-0.280414826819074
174	2	-0.666290812486617
179	2	0.389058687971392
182	2	1.17916660191823
183	2	0.2148189574076
186	2	-0.841377290215556
194	2	-0.0401604576679365
197	2	-2.21599383721595
211	2	1.94664164934332
212	2	-0.735418057997041
215	2	0.454851960118112
221	2	-2.78274640068712
225	2	0.76141640083149
229	2	2.96357101557367
241	2	0.386551325472773
254	2	0.562596471477153
258	2	1.77447609734411
266	2	0.359159750016738
269	2	0.210782844491633
280	2	0.939089519465167
287	2	0.240585580763962
294	2	0.403605250671098
296	2	-0.636071452606811
298	2	0.412567772636722
311	2	-1.03981947884116
315	2	0.359990137264894
324	2	1.50784974908714
335	2	-0.565030431225238
341	2	0.25119042188509
349	2	0.661826423178418
352	2	0.310202432914594
358	2	-1.11584855971031
10	3	0.439978859057218
22	3	0.799384440080577
23	3	0.528360264315765
31	3	0.0487901716009975
33	3	0.148652752922725
52	3	-0.941159803749946
135	3	0.410294590174258
165	3	-0.232904079136019
170	3	-0.297766993603047
178	3	-0.716095583538665
187	3	1.47414701494062
196	3	2.12525247437335
200	3	1.40564313837347
204	3	1.00688098157916
209	3	2.03196040085761
233	3	-0.722773419862501
246	3	-0.169062459232273
249	3	1.67706822368559
314	3	-1.62892291223767
322	3	0.256919398993947
325	3	-0.0138725171631869
333	3	0.295326414904101
15	4	0.0100703193643172
37	4	0.292061745041618
53	4	0.775756398337537
55	4	-0.471601853165166
56	4	-3.06150377665356
60	4	1.01636673706024
62	4	0.449755074876945
65	4	1.7524838506513
75	4	-0.228903502711317
81	4	1.93514541588421
88	4	0.393746138719785
91	4	0.263097451440053
97	4	0.618285666110143
106	4	0.000504992622924991
118	4	0.418417230750507
122	4	-1.87380072348066
146	4	0.187724228536676
160	4	-0.574017495208752
161	4	-2.36235960596177
164	4	-0.392524691189855
169	4	-1.04782272878839
171	4	-0.231944105944462
177	4	0.847513439508087
195	4	-3.45553998669008
205	4	0.100462965576943
231	4	1.14409589212721
232	4	0.019156294118617
237	4	1.23805943884277
257	4	-0.405767725568498
259	4	0.0558591213360993
264	4	0.127715374756722
270	4	0.269215325087669
271	4	-0.0581100741035634
273	4	-0.446315329538481
274	4	-0.803264008464855
286	4	0.512838737457685
288	4	1.33045796455992
299	4	0.133025548716813
307	4	-2.10522917207526
313	4	-0.35998602801359
339	4	-0.717617618386409
353	4	-0.676079595683541
356	4	0.832760098190491
363	4	1.57266927808634
20	5	0.224341519085489
39	5	0.207142304232723
48	5	-0.0608976620638536
101	5	1.41471845886346
102	5	-0.0174407188199543
113	5	0.861224702193463
117	5	1.98093480144993
125	5	-1.51952917736247
147	5	0.140098585092499
152	5	-0.0174407188199543
201	5	0.54031051988983
203	5	-0.899845209107264
206	5	-0.841261872600046
224	5	0.716404295598538
245	5	1.59506971661196
252	5	-0.179324907758869
278	5	1.99281494118658
279	5	-0.526702710185769
284	5	-0.314311292722499
290	5	2.30183217015981
293	5	-1.51952917736247
337	5	0.185252109520798
347	5	-0.128187561668744
360	5	-0.195349619607797
16	6	2.84952692473995
17	6	-0.18237478644044
25	6	-1.87994524950648
26	6	-1.42034591160524
29	6	-0.783228242464758
32	6	-0.023147022088656
46	6	-0.669452489758522
58	6	-1.45435042179851
61	6	-0.933892021284119
84	6	-0.0139075068874597
98	6	-0.0547540201791091
99	6	0.465963838199627
133	6	1.49050387010365
137	6	0.777807757016312
149	6	-1.85864059290184
168	6	0.293784023627881
189	6	1.12357868653896
219	6	-0.194449841213539
239	6	-0.793617715435843
263	6	1.42210452871429
267	6	1.37866252675683
276	6	-0.543744371372943
301	6	-1.02101354655492
323	6	0.881787477240922
328	6	-0.978808452781917
351	6	1.79527907455452
12	7	1.7622220778839
45	7	-0.102991345473705
51	7	-0.211783418871404
103	7	0.894827493206148
130	7	-0.144510344463664
210	7	0.424064342078948
242	7	0.80708407340572
248	7	-1.0832430008364
255	7	-0.0955562554920577
268	7	0.748942503962792
291	7	-1.42203106531591
326	7	-0.923593158772098
54	8	2.41985552527952
92	8	-0.535111922531454
96	8	-2.93817295280457
142	8	-1.00969845883886
144	8	0.726767726699652
173	8	-0.0226519678651864
184	8	1.49609985513072
304	8	0.467146826672037
317	8	-2.44735244859838
320	8	-0.364920149518888
345	8	-0.0582237995789665
357	8	0.111340523871227
2	9	-1.07614851425938
6	9	0.944452368597079
27	9	-0.239431381240555
34	9	0.789436880910064
69	9	-1.88374892984029
104	9	0.060009907998878
136	9	-1.47230609841059
143	9	0.0977025424241827
162	9	-1.61621215077948
166	9	-0.880484587143593
175	9	-0.0142543775848755
190	9	-1.27159011901077
191	9	0.0392705568210154
202	9	1.43526402286786
208	9	-0.706371662938855
216	9	-0.726796232586935
275	9	-0.316985697164671
285	9	1.00927980954461
292	9	-0.711168650448423
295	9	-0.653765780208882
321	9	0.565178148750203
329	9	0.835442999147144
331	9	-0.754482021622831
334	9	1.67246324424932
355	9	-0.236346633065074
