3	1	0.716630686531001
4	1	-0.120273141099945
6	1	-0.140556007376378
7	1	0.863703087499293
9	1	0.237498869988977
11	1	-0.161103010073882
13	1	0.26422492615994
14	1	-0.591465230751961
15	1	-0.784479525327513
16	1	1.01231331691176
17	1	-0.345392543079675
19	1	-0.193726759650009
21	1	-0.176887267140772
23	1	-1.10439725662077
24	1	-1.80741750282249
25	1	-0.33812531494988
26	1	0.177315159643554
27	1	0.11970160749086
28	1	-0.834256635634211
31	1	-0.0928819319159965
33	1	0.424387893217956
34	1	1.21454084337543
35	1	-0.170349686750475
37	1	0.386194405970986
39	1	-1.0911718793975
40	1	-0.726721430240668
41	1	0.817766163461638
42	1	-0.39375040943386
44	1	0.25784186730166
46	1	0.838920983381415
47	1	-0.370491658561941
50	1	1.45595876424836
51	1	1.04929239042817
54	1	1.06535622792073
55	1	-1.12670739195366
56	1	0.217904170996004
59	1	0.266564497354729
60	1	-1.65663474630429
61	1	0.797293813245566
62	1	0.246197723234607
63	1	-3.76591827515562
64	1	0.257051797857854
66	1	-0.270795624832976
67	1	0.0691125115026537
69	1	-0.444001405244055
70	1	0.102695236485566
71	1	0.680337753110883
72	1	0.737541463276178
73	1	0.704686937377139
76	1	0.600579419839222
78	1	-0.254196099136321
79	1	-0.000555611104335438
2	2	0.25119042188509
3	2	0.460586583830649
7	2	0.387215643628286
9	2	0.442147131891934
10	2	-0.146864635114424
11	2	-0.893159449468114
12	2	0.175568866488972
15	2	1.09380824180354
16	2	-0.783775533214551
19	2	-0.596471898737778
20	2	-1.15278333980762
21	2	0.0734289045263276
22	2	0.25119042188509
24	2	2.27254044472414
25	2	-0.0736794621796357
29	2	3.45461035672295
31	2	0.255737586882918
32	2	0.245639181474023
33	2	-0.651263492930449
36	2	-1.08742175627653
37	2	-0.0149191581143763
38	2	-0.280414826819074
40	2	-0.713617200461061
41	2	-0.380600855534041
42	2	-0.0662726328745702
44	2	-0.139737312292476
46	2	-0.241384648276954
47	2	-0.798412672344126
48	2	2.96357101557367
51	2	-0.0744943555529973
52	2	0.661826423178418
53	2	0.25119042188509
54	2	0.264404658882738
55	2	4.53948707495661
56	2	-0.734637477334315
58	2	0.102661369385633
59	2	-2.43298082831227
61	2	0.296682769048185
62	2	-1.79875256459133
64	2	-0.432406606542551
66	2	-0.0928805277336186
67	2	0.426534171189041
69	2	-0.636071452606811
70	2	-0.278034672699073
72	2	-0.119905333263986
73	2	1.94664164934332
74	2	-2.00713229838087
78	2	0.587970462173805
79	2	1.69853026383223
6	3	-0.948509611827679
11	3	-1.97355036517367
12	3	0.849319594774691
14	3	0.240709976893745
16	3	0.497045397541158
21	3	0.0189088556333401
24	3	-0.572571467578101
25	3	-0.900872757032137
26	3	0.147899302239688
29	3	1.05576860853448
32	3	-1.00753071125811
33	3	-0.015149398711685
34	3	1.04045644468888
35	3	0.282901461653209
37	3	0.410294590174258
41	3	-0.108977131118985
42	3	0.058225634721597
48	3	0.577000362377823
51	3	0.330460610481769
55	3	-0.160700214787715
56	3	1.86588676582053
57	3	0.0487901716009975
58	3	-0.309764812483971
61	3	-0.0652785164090019
62	3	0.528360264315765
64	3	0.0669722591481496
67	3	0.436379071099076
70	3	0.0792841719124635
72	3	0.62420635722503
1	4	-0.674507770013439
3	4	-1.1779903549207
4	4	-0.689830032742448
5	4	-3.35929339403734
6	4	0.507744240245566
8	4	0.847513439508087
11	4	-0.261315599342395
12	4	0.293709939407595
13	4	1.23805943884277
14	4	0.498957194271453
16	4	-0.200808727058484
18	4	-2.10522917207526
21	4	0.30786881357912
23	4	0.24707829561796
25	4	-0.934632816479024
26	4	-0.0925840301873484
27	4	0.178713059730085
32	4	-0.775768279649391
33	4	0.338955790247241
34	4	0.181132166146001
35	4	-0.365076212637618
37	4	0.658535192647461
40	4	-0.968126725255691
41	4	-0.432285301778652
42	4	-0.117555155165765
43	4	-2.22972558411993
44	4	0.313610660590876
45	4	-2.12983582863833
46	4	-0.92961644579326
47	4	1.35545090711087
49	4	-3.06150377665356
55	4	-2.29188978842167
56	4	-0.0609845881332435
57	4	-0.478702473725814
58	4	0.292583474162985
60	4	0.269215325087669
61	4	0.749202931358563
66	4	-0.400370408465737
68	4	-2.32958132664705
69	4	-0.405476950597945
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.340707773029917
78	4	0.0727870778358335
79	4	-0.108338252942321
1	5	-1.51952917736247
3	5	0.395765624385704
6	5	1.20957976519882
7	5	-0.0174407188199543
11	5	2.09987488930456
12	5	0.814944340392544
13	5	-0.329152237584504
14	5	1.06637172815208
15	5	0.110180472922205
16	5	-0.656358983435804
24	5	-0.162125692906103
26	5	-0.526702710185769
27	5	0.844025487340697
29	5	0.861224702193463
30	5	-1.08019646685576
32	5	-1.32440477435167
33	5	0.831918905691825
