193	4	0.651142563777545
197	4	-0.174022757332928
205	4	0.100462965576943
232	4	0.019156294118617
259	4	0.0558591213360993
273	4	-0.446315329538481
274	4	-0.803264008464855
280	4	-1.57594380437756
287	4	0.230359777411599
311	4	-0.451413111791834
313	4	-0.35998602801359
317	4	-0.754926294064763
318	4	-2.24930377576201
324	4	0.0675237573124209
325	4	-0.493145220897471
330	4	-0.339598862419953
331	4	0.235563803331077
333	4	1.04294278399389
344	4	0.334968640328749
349	4	0.804060076267615
352	4	-0.118023301689882
358	4	0.322218427739129
12	5	-1.98695092086838
20	5	0.224341519085489
21	5	-0.293485953922153
32	5	-0.162125692906103
33	5	-0.358434005286353
34	5	-0.0174407188199543
45	5	-1.03507582981435
57	5	-0.526702710185769
62	5	0.80729221414352
75	5	1.08580772524614
78	5	-0.162125692906103
96	5	-0.162125692906103
104	5	-0.118159252749945
120	5	-0.530120781742884
125	5	-1.51952917736247
141	5	0.866367057932951
143	5	0.327709869017853
145	5	-0.133855532057365
149	5	0.270278285190038
150	5	-1.51952917736247
152	5	-0.0174407188199543
165	5	0.178211691568972
170	5	-0.329152237584504
171	5	0.888257252644876
174	5	-0.588133690342714
195	5	-0.421107145664312
198	5	-0.768484948091213
201	5	0.54031051988983
203	5	-0.899845209107264
209	5	-0.276422171578164
212	5	2.37853127732008
225	5	-1.51952917736247
237	5	-0.329152237584504
255	5	-0.162125692906103
268	5	-0.328307991701236
286	5	-0.162125692906103
334	5	1.10992561484472
345	5	-1.53672839221524
11	6	-1.57356963533021
52	6	0.690868000889222
53	6	-0.134887745585612
58	6	-1.45435042179851
117	6	0.303393419800093
119	6	0.958721211606601
133	6	1.52558991556085
154	6	-0.194449841213539
208	6	0.141928049649654
210	6	-0.761534788830054
228	6	0.413927572374327
258	6	-0.974566418100555
269	6	-0.363949496345218
285	6	-0.134887745585612
290	6	-0.116767341793207
295	6	-0.313501996816597
2	7	-0.274105535076024
15	7	-1.52461745982525
23	7	0.550152319108374
26	7	0.517832473468403
61	7	-0.377798264610721
84	7	-1.79214881310629
97	7	1.19042217091334
123	7	0.0572179553550595
130	7	-0.144510344463664
135	7	0.421860460768025
189	7	-0.0637961241039965
190	7	-0.394417845441995
191	7	-0.961308164512926
239	7	0.0345095305709844
246	7	-0.335921033709661
266	7	0.519664467624426
272	7	-2.09027560196402
296	7	0.232137468188218
339	7	0.0548739643905151
360	7	1.17741706529026
363	7	-1.07912964681753
7	8	-1.6066741413272
19	8	0.812659748077456
22	8	0.413553749539564
29	8	-1.56343349086534
39	8	-1.50286818413246
99	8	-0.378721305512916
106	8	0.328918871441932
113	8	-0.709814840846004
163	8	-0.158685879929411
164	8	1.5841517908828
175	8	-0.410987416453424
204	8	1.42384514481356
216	8	-1.00246259232186
242	8	-0.119477384548096
257	8	-0.193486386599518
301	8	0.714370696007276
336	8	1.58372546780034
356	8	-0.822943420356358
357	8	0.0371433668851855
10	9	0.571380378509641
25	9	0.855849146156744
56	9	-0.344271919004083
69	9	-1.88374892984029
98	9	-1.60815912886135
103	9	1.01894845379092
136	9	-1.47230609841059
144	9	1.03240369600556
166	9	-0.880484587143593
183	9	0.916035415555099
186	9	0.799696989940165
219	9	-0.730880686915244
292	9	-0.711168650448423
293	9	-0.282617852911503
294	9	1.28217421113376
320	9	-0.146489118606315
