3	1	0.988130338806779
4	1	-0.120273141099945
6	1	-0.043179481503127
7	1	0.863703087499293
8	1	-0.175919079231129
9	1	0.237498869988977
10	1	0.135098625232711
11	1	0.0816609176320872
12	1	1.25850434072723
14	1	0.775515242412489
15	1	-0.784479525327513
16	1	0.809382438349474
19	1	-0.193726759650009
21	1	-0.287628244652697
23	1	-1.27165259698878
24	1	-1.80741750282249
25	1	-0.212078302240222
26	1	0.177315159643554
30	1	-0.0667919844685893
31	1	-0.0928819319159965
32	1	-0.90213214011789
33	1	0.935022826526599
34	1	1.25325573696377
35	1	-0.170349686750475
37	1	0.580848709403349
38	1	-0.328958956743454
40	1	-0.319734459920179
41	1	0.243519669479814
42	1	-0.427282648645677
44	1	0.383914842870597
46	1	0.838920983381415
48	1	-0.341448753281318
50	1	1.45595876424836
51	1	1.04929239042817
55	1	-1.3892577084856
56	1	0.311325306822584
57	1	-0.444576502638167
58	1	-0.227130292952551
59	1	0.357438680486412
60	1	-0.765639649921187
61	1	0.797293813245566
62	1	0.150161403074733
63	1	-3.76591827515562
64	1	0.561962563899855
66	1	0.0306033886914701
67	1	-0.165888042659332
70	1	0.102695236485566
72	1	0.979757069498443
73	1	-0.134881250384171
74	1	-1.46306788959055
78	1	-0.641400389552969
79	1	-0.000555611104335438
2	2	0.338211352804217
3	2	0.28876916453397
4	2	0.550422687453152
5	2	1.93056586749594
6	2	0.423587327765916
7	2	0.385552665135691
9	2	0.442147131891934
11	2	-0.896929071179687
12	2	0.174632035791671
13	2	0.6779022050258
14	2	0.086577550679954
15	2	1.26761456511987
16	2	-0.778887929236966
18	2	0.127941487851016
19	2	-0.450796458961264
21	2	0.0014135639600613
22	2	0.25119042188509
24	2	2.53614347038127
25	2	-0.205235238679227
26	2	1.87946584368356
27	2	0.652405396421878
29	2	3.45461035672295
32	2	0.325452469251745
33	2	-0.508855965593476
34	2	-0.00836647304738999
35	2	4.34233314148218
37	2	-0.224760491388655
40	2	-0.703280475388208
41	2	-0.392820791730682
42	2	-0.0317919940845155
44	2	-0.139737312292476
45	2	1.33817261824372
46	2	-0.542072041047878
47	2	-0.684099390941787
48	2	2.96357101557367
51	2	-0.411873188726455
52	2	0.661826423178418
53	2	0.25119042188509
54	2	0.264404658882738
55	2	4.70709556215477
56	2	-0.756404841109499
57	2	-0.0131568475914207
58	2	0.164702115854897
59	2	-1.42324691292735
60	2	-0.598159697696679
61	2	0.251272069168151
62	2	-1.71628143434004
64	2	-0.468033366279515
65	2	0.389058687971392
66	2	0.0588212863928976
67	2	0.41000972244257
69	2	0.968255789577738
70	2	-0.278034672699073
72	2	-0.367141033649164
73	2	1.94664164934332
79	2	1.69853026383223
3	3	0.297265130443768
6	3	-0.178838651360898
7	3	1.29863415498166
11	3	-1.97355036517367
12	3	0.849319594774691
14	3	0.240709976893745
15	3	-0.619830117629828
16	3	0.497045397541158
21	3	0.0611423997852579
24	3	-0.572571467578101
25	3	-0.799631160836811
26	3	0.147899302239688
29	3	1.05576860853448
32	3	-1.00612703440616
34	3	0.968346300559714
35	3	0.282901461653209
37	3	0.410294590174258
41	3	0.305001237208719
42	3	0.058225634721597
46	3	-0.0138725171631869
51	3	0.330460610481769
55	3	-0.160700214787715
56	3	1.79305377487417
57	3	0.0487901716009975
58	3	-0.322061723056745
61	3	-0.0652785164090019
62	3	0.528360264315765
64	3	0.261339303650667
66	3	-0.0656125265426548
67	3	0.538389484668348
69	3	0.215768612155891
70	3	0.0792841719124635
71	3	0.869466296290721
78	3	1.37759651865575
1	4	-0.674507770013439
3	4	-1.22773453610281
4	4	-0.689830032742448
6	4	0.418025078582495
7	4	-0.772908076765383
11	4	-0.612050779042221
12	4	-0.105424744779641
16	4	-0.0993800831756465
17	4	0.897368622805892
18	4	-2.31799919321345
21	4	0.268596942992521
23	4	0.251351353232554
24	4	-1.62668408793028
26	4	-0.0925840301873484
27	4	0.178713059730085
28	4	-0.48183213323051
31	4	-0.40820609091637
32	4	-0.739945470427732
33	4	0.131643678025491
35	4	0.105605601420329
36	4	1.7524838506513
37	4	0.420159168393003
38	4	-1.29886986245928
39	4	-0.673815103531017
40	4	-0.754926294064763
41	4	-0.719636431875464
42	4	-0.103180287081159
44	4	0.687796228503576
46	4	-0.996898829864978
56	4	-0.315518273329154
58	4	0.235404778879499
59	4	-0.081651050842845
61	4	0.769836500656969
