2	1	1.03961672197448
6	1	-0.530183726592611
7	1	1.04958758405502
8	1	-0.191892033073228
10	1	-0.41468437051414
11	1	0.705965142940401
15	1	1.45595876424836
16	1	-0.120273141099945
17	1	-0.0292190473316577
19	1	0.919308496073585
20	1	0.187509934555497
21	1	0.566474787065065
22	1	-0.615541320333804
23	1	-0.0939249885459543
25	1	0.0287055152305043
26	1	1.19830677854032
31	1	-0.444576502638167
32	1	0.625541665963312
33	1	0.12622328909236
34	1	0.863703087499293
35	1	-1.0862608892292
37	1	1.49014554071263
39	1	-0.444576502638167
45	1	-0.557539542974117
46	1	-0.289728930625635
48	1	-0.210122191936007
50	1	0.135098625232711
57	1	-1.0911718793975
60	1	-1.21688774866139
61	1	-0.194805028824437
62	1	-0.634481289928832
63	1	-3.02585021963797
64	1	0.373803500959489
69	1	1.04126160963392
71	1	0.493514974696934
72	1	-2.22849862302185
75	1	0.749577575524335
76	1	-0.840624645002851
77	1	0.74722096110037
80	1	0.897164903345095
84	1	0.102695236485566
88	1	-1.3209485340097
90	1	-0.047659737847866
94	1	0.31917702535331
95	1	-0.393965974328989
96	1	-0.461621423270196
97	1	0.376142177615927
98	1	1.09245275168768
99	1	-0.027633107389629
101	1	0.486655759186713
103	1	0.41068049588696
104	1	0.0391555842809663
105	1	1.43638842117638
110	1	0.237498869988977
115	1	0.350105107909894
117	1	0.393794174543346
119	1	-0.217712686662118
120	1	-1.43269107800797
121	1	-1.66389196318736
123	1	1.04929239042817
124	1	-0.0928819319159965
125	1	-1.0037074091439
130	1	-0.507241360751928
133	1	-0.0279984541175868
134	1	0.756634408802184
135	1	0.863433996081483
137	1	0.935022826526599
139	1	-0.0953463561025883
141	1	0.164731150765235
142	1	-0.384403515021999
143	1	-0.145905035868249
144	1	-0.522634189023425
145	1	-0.531152938428884
149	1	0.156970779386149
153	1	1.66641985201982
157	1	0.339065141880601
159	1	-3.76591827515562
162	1	0.143699419128866
163	1	-0.850072981577043
164	1	-0.747480197317702
165	1	-0.196054268861375
169	1	-1.50567528351421
170	1	0.177775535913168
171	1	0.957823195382997
175	1	1.18889646975226
177	1	-0.175919079231129
179	1	-3.32864949552158
183	1	-0.10927583329728
184	1	-1.80741750282249
186	1	-0.697201562803122
188	1	0.00197535374935315
189	1	0.72481223202539
190	1	-0.000555611104335438
191	1	1.48258880052984
193	1	0.428904199074119
196	1	-0.146964400676577
197	1	0.65702640857611
198	1	1.02977442900855
199	1	-1.46306788959055
200	1	-0.869460107067881
203	1	0.383914842870597
204	1	0.07795117839059
205	1	-0.129559544845111
207	1	0.541079673736379
208	1	1.20158981375683
209	1	1.24579145251615
210	1	0.596315172256907
215	1	1.6868308470721
216	1	1.53015305257521
221	1	0.267542657211277
223	1	-0.250439617843344
225	1	-1.49051820047311
229	1	-0.341448753281318
232	1	-2.46871119531151
233	1	1.37293002966392
234	1	-0.23877951277534
236	1	1.02191287344511
237	1	0.26422492615994
242	1	-0.63209670703927
246	1	0.716309211066819
249	1	1.65057429470524
253	1	1.1517940012274
255	1	0.807284241201732
257	1	0.357438680486412
258	1	1.22743053584146
259	1	0.110030017932227
260	1	-0.134881250384171
262	1	0.775515242412489
263	1	-1.12670739195366
264	1	0.448436019538468
265	1	-1.16081396461037
266	1	0.122312280818176
268	1	0.381574597686248
269	1	-0.844719623982595
270	1	-0.765639649921187
272	1	0.593076944061656
274	1	0.969381716830532
275	1	-0.47306516275496
276	1	-0.474822396014292
278	1	0.468497768934107
279	1	0.177315159643554
284	1	0.461429980971973
287	1	1.35354229436267
289	1	-0.295612489816589
290	1	-0.397727193788855
291	1	-0.390993922071852
292	1	0.86143475941594
294	1	0.753627167113703
295	1	-0.414954369850818
297	1	0.917380905251899
298	1	0.651278947046513
301	1	0.11970160749086
303	1	0.920662252285132
311	1	-1.27165259698878
317	1	-0.34385643002377
319	1	0.022077097490613
320	1	-0.763402284466575
321	1	-1.44379100232972
323	1	-2.07000362404902
325	1	0.838920983381415
329	1	-0.75388794994779
330	1	-0.784479525327513
331	1	-0.654329344414518
333	1	0.862221901484822
334	1	-0.259439183882643
335	1	0.964092895611383
339	1	-0.759411586977924
340	1	0.0899941591114351
344	1	0.969469709403945
345	1	-0.713851446847144
347	1	1.59672320313254
352	1	-1.9050594172924
355	1	-2.01383107360619
356	1	0.621978543481547
357	1	1.8845180641348
358	1	-0.641400389552969
360	1	-0.0917085346468206
5	2	4.22170891874391
7	2	-0.874937601587222
9	2	-3.07409728024014
10	2	-0.0942422540609584
11	2	0.078878188550207
12	2	-0.0684012809279713
13	2	-1.51400695636959
14	2	0.25119042188509
15	2	-2.08075951984076
18	2	-1.15278333980762
19	2	0.238618315897529
20	2	0.361433046126725
21	2	-0.518862321286168
22	2	-0.92679404062083
23	2	-3.59143745897996
25	2	0.921303699064783
26	2	-0.0938862150375107
28	2	-2.37211039939379
29	2	-1.44413421936065
30	2	-0.0243571554724077
31	2	-0.0131568475914207
32	2	0.417742264436001
33	2	-0.0370156858718722
34	2	0.385552665135691
37	2	-1.16121843695012
38	2	0.742889914843855
39	2	0.222949598625055
41	2	-1.39964243808872
45	2	-0.842347230976236
47	2	-0.185086265189288
48	2	0.381923085646471
49	2	0.398916213811937
51	2	1.51477077930695
52	2	1.49917420761246
53	2	-1.33448140484241
54	2	0.584303380207582
55	2	-0.526642426017149
58	2	0.37496669507315
60	2	0.883362319884337
61	2	-0.364075950898796
65	2	-1.08742175627653
68	2	-0.300054683193649
69	2	-0.843816876373705
70	2	-1.15278333980762
73	2	0.862548907132338
75	2	0.0640086671613715
76	2	0.6779022050258
78	2	1.08853820631913
82	2	-0.0240846758205547
84	2	-0.278034672699073
86	2	0.998730937567441
87	2	1.33817261824372
88	2	0.631696287059844
89	2	-1.15278333980762
90	2	-0.159973863421139
91	2	0.345589198428362
96	2	-0.284079157042752
97	2	0.641366070900824
99	2	-0.342827130829617
100	2	0.661826423178418
103	2	0.450702856317215
104	2	0.27128071497888
106	2	0.0252011226983016
109	2	1.02555140193596
113	2	3.45461035672295
114	2	0.618724046347369
119	2	-0.0840307410670125
120	2	-0.142622471512088
121	2	-0.0131392937794574
123	2	-0.0744943555529973
124	2	0.255737586882918
125	2	-0.0434877382246737
129	2	0.405496879207112
130	2	0.602746893032135
131	2	0.559177631072056
133	2	0.23099872354055
135	2	-0.369360837154625
136	2	0.264404658882738
137	2	-0.651263492930449
138	2	-1.07484081514757
140	2	-2.33564072105753
141	2	4.52084865699277
143	2	0.000206592843879632
144	2	-0.840550216278673
146	2	0.41000972244257
149	2	-0.152460318505669
150	2	0.926705299036475
151	2	-0.450796458961264
152	2	1.15389978668537
155	2	-1.82156222295662
156	2	-0.280414826819074
158	2	1.08853820631913
164	2	0.25119042188509
165	2	0.912545092730772
166	2	1.42481383521358
167	2	-1.85477022065397
168	2	-0.224807159774475
173	2	0.58106910164502
175	2	0.264812758354522
178	2	0.11740186205988
181	2	-1.46321761290571
183	2	0.764907150915239
184	2	2.53614347038127
186	2	-0.841377290215556
189	2	0.328806075541703
190	2	1.69853026383223
191	2	0.0923725173441043
193	2	0.174968115539408
198	2	0.539853943686164
200	2	-0.221576676754914
201	2	-0.110033194676884
202	2	0.0377820669921151
203	2	-0.139737312292476
204	2	-0.660935249844349
205	2	0.25119042188509
208	2	0.136973091887987
209	2	0.199242984536557
210	2	-0.682252777392162
212	2	-0.735418057997041
213	2	-2.3221027873073
216	2	-0.752680948104657
219	2	0.462900993225854
220	2	0.259595058426764
225	2	0.76141640083149
226	2	-0.250073975007344
228	2	0.273724792652447
229	2	2.96357101557367
233	2	0.364411234279717
235	2	0.138956151093178
237	2	0.6779022050258
238	2	-1.01123901453213
239	2	-0.266149756854725
240	2	0.25119042188509
242	2	0.168438443755883
244	2	0.6779022050258
246	2	0.0330825087133371
247	2	-0.0163298764890646
252	2	0.0669984652922029
254	2	0.681513720701541
255	2	1.7459191653894
256	2	1.50168157084762
257	2	-2.43298082831227
258	2	1.77447609734411
261	2	-0.40558846097791
264	2	-0.695955156787791
266	2	0.359159750016738
268	2	-0.896945208349307
269	2	0.248177086678938
272	2	-0.332263148573311
273	2	-1.38639691333488
274	2	3.51111654364409
279	2	1.87946584368356
280	2	1.10666474462118
281	2	4.16381762597158
282	2	-1.10929958813055
284	2	-0.207451020121572
285	2	0.839415584586455
287	2	0.240585580763962
290	2	-0.100636481552678
293	2	0.48305014558793
294	2	0.385281723053633
295	2	0.573705390814478
296	2	0.968255789577738
297	2	0.14952012357198
299	2	0.0870058960023856
301	2	0.652405396421878
302	2	1.93056586749594
304	2	-0.742147338514291
305	2	-0.528566828422692
306	2	1.17916660191823
307	2	0.127941487851016
309	2	-2.18746369728725
310	2	0.115956104509905
311	2	-1.03981947884116
314	2	1.2730849352189
316	2	-2.27558472965119
317	2	-0.703280475388208
320	2	0.551865551950871
321	2	0.197506810589689
322	2	3.76495232214597
323	2	-0.172184776157078
324	2	1.50784974908714
325	2	-1.44413421936065
326	2	0.605132499380015
327	2	0.35139215008033
330	2	1.26761456511987
331	2	0.789518507425165
333	2	-1.98423385009816
334	2	-0.481542528749087
336	2	1.58980260321156
339	2	-1.37877263899441
341	2	0.338211352804217
343	2	0.994519899406593
344	2	-0.212447818358545
345	2	0.25119042188509
346	2	-0.762607690791884
348	2	0.811775385832568
350	2	-0.742147338514291
351	2	0.0473020712145315
352	2	0.310202432914594
353	2	0.282228705550676
356	2	-0.453159650533606
357	2	0.500364000240529
358	2	-1.11584855971031
359	2	-0.34671875180723
360	2	0.0169706867709768
362	2	-0.586030776336449
5	3	0.869466296290721
6	3	-0.107757344632752
10	3	0.439978859057218
11	3	-0.324117562008536
17	3	0.10686816922581
19	3	0.699721424632261
22	3	0.799384440080577
23	3	0.528360264315765
25	3	-0.208516568839482
29	3	0.659732924407931
30	3	-0.558773783673461
33	3	0.143407884014929
34	3	1.29863415498166
45	3	-0.18097333514494
46	3	-0.414342139303017
49	3	-0.540820170567942
52	3	-0.941159803749946
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.779451334873187
64	3	0.389568458341814
69	3	0.478969005667072
71	3	-1.70412181270417
