313	2	2.27254044472414
315	2	-0.841377290215556
316	2	-0.450796458961264
318	2	0.306613227769477
319	2	0.35099892331393
320	2	1.69853026383223
324	2	0.426794625783355
326	2	0.125555729852627
328	2	0.174968115539408
333	2	1.00499813804322
336	2	0.539853943686164
338	2	0.788585770663942
339	2	-1.23173912417377
340	2	-0.110033194676884
345	2	0.25119042188509
354	2	0.199242984536557
355	2	-1.6047619381812
356	2	-0.396368917083243
357	2	-0.331511337220963
358	2	1.94664164934332
360	2	-2.3221027873073
362	2	-0.0401604576679365
364	2	0.292735549311334
365	2	-1.85477022065397
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
371	2	0.462900993225854
372	2	0.259595058426764
373	2	-2.78274640068712
378	2	0.76141640083149
379	2	-0.250073975007344
382	2	2.96357101557367
387	2	0.542857737307514
389	2	0.406945221961651
390	2	0.143430743569986
392	2	0.138956151093178
395	2	-1.01123901453213
397	2	0.25119042188509
399	2	-0.271791847981365
400	2	0.337188779721364
402	2	0.199242984536557
404	2	0.409113858746975
406	2	0.6779022050258
408	2	0.0330825087133371
409	2	-0.0163298764890646
410	2	0.419244706365122
414	2	0.0669984652922029
416	2	0.562596471477153
417	2	0.800430969925929
418	2	1.7459191653894
419	2	1.50168157084762
421	2	1.77447609734411
424	2	-0.40558846097791
426	2	4.70709556215477
427	2	-0.695955156787791
430	2	0.359159750016738
433	2	-0.342827130829617
434	2	-2.53855087967213
435	2	-0.726071556666909
436	2	-0.0441141511668742
437	2	0.435837123991629
438	2	-1.06783211595238
439	2	-0.349677797256791
440	2	0.380181322211555
444	2	0.273724792652447
445	2	0.316678588463825
449	2	-0.598159697696679
455	2	-0.131662973509423
456	2	-1.38639691333488
457	2	3.51111654364409
460	2	0.281371971294242
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
466	2	1.17916660191823
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
477	2	0.240585580763962
482	2	-0.0675338264922687
483	2	1.17916660191823
485	2	0.48305014558793
486	2	0.720121610071519
487	2	-0.284398050982138
489	2	0.573705390814478
492	2	0.14952012357198
495	2	0.493919820410673
498	2	0.652405396421878
499	2	1.93056586749594
502	2	-0.742147338514291
503	2	-0.528566828422692
504	2	1.17916660191823
509	2	-2.18746369728725
510	2	0.115956104509905
512	2	-1.03981947884116
516	2	2.53119292626241
517	2	0.014976944175381
518	2	-0.742147338514291
519	2	1.46212761304408
520	2	-2.27558472965119
521	2	-0.713617200461061
523	2	-0.692943750315356
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
532	2	-0.522479301913065
533	2	0.640504520026436
534	2	1.30546042285372
535	2	3.76495232214597
536	2	-0.172184776157078
537	2	1.50784974908714
538	2	-1.44413421936065
541	2	0.121726792440901
543	2	0.35139215008033
545	2	1.08853820631913
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
552	2	1.61522721175252
554	2	0.290064179040313
555	2	1.79052508716548
556	2	1.20150546723194
557	2	0.462900993225854
560	2	-1.98423385009816
562	2	-0.499105122009686
564	2	-0.565030431225238
566	2	0.308608800015278
569	2	-1.37877263899441
571	2	0.425232283723345
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
578	2	-0.762607690791884
579	2	0.6779022050258
582	2	-0.459271430553032
583	2	0.811775385832568
585	2	-0.742147338514291
586	2	0.0473020712145315
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
593	2	-0.331511337220963
594	2	-0.514658773618654
595	2	-0.291790442635775
596	2	-0.714398943244218
597	2	-0.666782265168185
600	2	0.889030297355993
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
609	2	0.337847530509318
610	2	-0.906738870581794
611	2	-0.201811593713242
613	2	-0.586030776336449
6	3	-0.107757344632752
13	3	0.439978859057218
15	3	-0.0253070012267919
19	3	0.0610528457781129
20	3	-1.05127845407938
27	3	0.10686816922581
36	3	0.799384440080577
37	3	0.528360264315765
38	3	0.947768920373712
39	3	-0.208516568839482
43	3	0.659732924407931
47	3	-0.558773783673461
49	3	0.0487901716009975
55	3	0.431875673943706
74	3	0.706959199773721
75	3	-0.772928358424048
77	3	-0.414342139303017
83	3	-0.969186301701987
84	3	-1.05127845407938
86	3	-0.380329771584865
92	3	-0.334872298341498
95	3	-0.941159803749946
98	3	-1.35143283061931
104	3	0.240709976893745
123	3	-0.527364061473973
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
141	3	-1.70412181270417
146	3	-0.0460829757355567
152	3	-0.177817027365853
158	3	0.0792841719124635
162	3	1.23498323251273
165	3	0.212015513841338
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
179	3	0.367936103631023
181	3	0.590832309105883
183	3	-0.463346758751004
192	3	1.05576860853448
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
203	3	0.0634949045598173
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
217	3	-1.19747457578811
226	3	-0.852969732498547
230	3	0.410294590174258
235	3	-0.015149398711685
244	3	0.556462650158156
247	3	-0.619830117629828
248	3	-0.255309424644942
249	3	-0.000395392562003947
250	3	-1.44314539284238
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
269	3	1.94711425329799
287	3	-0.232904079136019
290	3	-0.767722649631739
295	3	0.124033023613881
304	3	-0.716095583538665
315	3	-0.361038602836807
316	3	1.47414701494062
319	3	-0.406557860565398
322	3	1.50000930364528
324	3	1.75434195576346
328	3	0.41896404747294
336	3	0.11055244229413
338	3	1.40564313837347
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
357	3	0.556462650158156
366	3	-0.105629999736792
367	3	2.24100458959194
371	3	0.240709976893745
377	3	-0.132755663615912
378	3	1.17055149994672
382	3	0.577000362377823
390	3	-0.722773419862501
396	3	0.472014458421493
404	3	-0.253173133736681
408	3	-0.169062459232273
410	3	-0.181331393201871
411	3	1.67706822368559
421	3	0.636950846881342
426	3	-0.160700214787715
427	3	0.504879084815108
430	3	-1.71818057229446
432	3	2.52138368433779
436	3	-5.44074153236855
438	3	-0.200248190189937
444	3	-0.602287523980715
445	3	-0.0722936691727906
446	3	2.13449899760116
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
484	3	1.4991241928407
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
492	3	-0.3458716866558
496	3	0.635978973411228
502	3	-0.253173133736681
515	3	-1.62892291223767
527	3	-0.949262282211953
528	3	-0.949262282211953
529	3	-0.949262282211953
531	3	-0.0260485100727348
534	3	-0.0586359108048922
535	3	0.256919398993947
538	3	-0.0138725171631869
545	3	0.969500439371121
550	3	1.18246994242328
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
557	3	1.34734668563838
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
581	3	0.751021605973731
588	3	-0.85056793945385
590	3	-1.3159192661051
591	3	-0.610771543297469
595	3	0.173871373396518
598	3	1.70640445269359
599	3	1.9427103868632
602	3	1.37759651865575
610	3	0.413315849103701
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
8	4	0.163922147813012
9	4	0.155533162113496
14	4	1.13908410827969
16	4	0.773758671600124
17	4	-0.686185315436487
18	4	-0.209711582659661
19	4	-0.00536947326852329
20	4	-0.0491887796792809
25	4	-1.33916188366903
26	4	-0.0404981818158653
29	4	0.390842840132913
30	4	-3.52091848942941
31	4	1.44721635741259
32	4	0.091289451050893
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
38	4	-0.0924230761335676
39	4	0.998678973800549
41	4	0.182349640978482
43	4	0.580835706211922
47	4	1.33987896509509
50	4	0.999090064933698
52	4	-0.488662152361236
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
56	4	-0.0692145842189287
57	4	-1.62581210025695
58	4	0.394867035385091
61	4	0.885688554904241
63	4	-2.32752213773186
64	4	0.292061745041618
67	4	0.714447093497237
70	4	-1.4865876707245
71	4	0.139220175255061
72	4	0.152834546555066
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
79	4	1.53886499438091
80	4	2.56761753260095
81	4	0.382594388068786
83	4	0.441437673723679
84	4	1.30666621036275
85	4	1.50812852759478
86	4	0.288887183706603
87	4	0.854773864182276
89	4	1.53278729924711
91	4	1.21070649266925
92	4	1.75917013408432
94	4	-0.103565770546057
97	4	0.775756398337537
98	4	-0.675969105494123
99	4	-0.764461782865308
100	4	-0.178741923465024
103	4	-0.673815103531017
104	4	0.129667477174791
105	4	-1.0630368110103
107	4	0.57296377041484
113	4	0.369502539692717
114	4	0.241083736853235
117	4	-0.881126275400626
118	4	-0.35681834930342
119	4	0.17872848682708
122	4	0.0766517283302763
123	4	0.2875116941267
124	4	0.0591556078892936
125	4	0.134584266271219
126	4	0.449755074876945
129	4	0.545049374371183
133	4	0.0789873575494936
134	4	0.897368622805892
137	4	-0.0627409465413132
138	4	0.902490248818477
139	4	0.555928071927979
142	4	0.372542358841403
144	4	0.587670293517974
145	4	2.40479221286922
146	4	-0.228903502711317
148	4	-0.228203787690581
151	4	-0.537169002752199
152	4	0.366265079891679
154	4	1.93514541588421
156	4	0.242465623882808
158	4	-1.0782881227246
164	4	1.65688028328133
165	4	0.173245906574196
166	4	1.22447426369934
167	4	0.278721498219101
168	4	0.263097451440053
174	4	-0.080946594317311
175	4	0.618285666110143
177	4	1.8150543930382
180	4	-1.23483451882735
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
186	4	-1.30467265876167
187	4	0.547265270117208
190	4	0.0526687004154771
191	4	0.136262510701697
195	4	-0.950451802334281
196	4	-0.0132124641267382
197	4	-0.34030236803714
198	4	0.418417230750507
199	4	0.274109234281844
201	4	1.06262319195223
203	4	-0.108654787305924
207	4	-2.77748137135317
208	4	-0.970120075608151
209	4	0.442263797034501
210	4	-0.162276913687605
211	4	-0.40820609091637
216	4	-1.39487876265507
218	4	-1.02714343500857
219	4	0.66760017875101
227	4	-0.908159498241958
230	4	1.23221039029626
231	4	-0.150604712179206
232	4	-0.202266633316797
235	4	0.57296377041484
237	4	0.410170439669805
238	4	0.109591499464268
243	4	1.16527665785863
244	4	-0.54262266233574
245	4	-0.148628218413896
246	4	-1.00047531529384
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
252	4	-0.844793415899908
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
259	4	0.0724739184386827
260	4	-0.278964770375112
261	4	-1.1157935819276
262	4	0.054136576433592
263	4	0.883436839780776
266	4	-1.71858792726688
268	4	-0.264966020690986
269	4	0.823738715375482
271	4	-1.29886986245928
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
285	4	0.177406001205548
286	4	-0.620267074369113
290	4	-0.230243137308781
291	4	-1.04782272878839
292	4	-0.40491785525228
293	4	-0.231944105944462
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
306	4	-0.461631072443375
309	4	0.171889227004323
310	4	-1.75300428006603
312	4	-1.09355837309096
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
316	4	-0.814263608866374
318	4	1.08312814216983
319	4	-1.92272907295397
321	4	-0.936031321926007
323	4	1.26089518378202
324	4	0.654227764045966
325	4	0.843787458492035
327	4	-0.111356736289739
328	4	0.651142563777545
330	4	-1.82506915022635
331	4	-3.47320489119142
332	4	-3.43787508218873
333	4	-0.646764735917759
334	4	-0.192051410463147
335	4	-0.174022757332928
336	4	0.0701412152945356
341	4	0.486113770011673
342	4	0.378303311474151
343	4	1.07576637150712
348	4	-0.883799190047303
349	4	0.100462965576943
353	4	0.341584212524832
354	4	0.21707387005088
356	4	0.719974159814122
366	4	0.438875788743243
368	4	0.631746387917694
370	4	0.684894505527279
371	4	0.829963359078567
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
383	4	-0.35761988498253
390	4	-0.980482985329887
396	4	0.261427480290453
400	4	0.989165432779552
404	4	0.968087210139184
405	4	-0.89878464856333
408	4	0.0830970944110104
410	4	-0.115474973056953
412	4	-0.108008672559865
413	4	0.998839059130129
418	4	0.463869318181784
420	4	-0.405767725568498
421	4	-0.166554461494882
430	4	0.348706971214968
433	4	0.0257771162715921
434	4	-1.10718311659615
435	4	-0.306211308175517
436	4	0.0955876749604263
441	4	0.604253751365644
444	4	-0.661526543784164
445	4	-0.298489711347332
446	4	1.34205682366184
450	4	-0.0581100741035634
453	4	0.545930106879862
454	4	-0.172349481055087
458	4	0.186437595234116
459	4	0.537765589829504
462	4	-0.0575565702962323
463	4	-0.0925840301873484
465	4	-1.57594380437756
468	4	0.105605601420329
470	4	0.106057839875418
471	4	0.513400285460213
474	4	0.328638600431701
475	4	1.18589943632503
476	4	0.512838737457685
478	4	0.648289802527299
479	4	1.67154204557623
481	4	-0.423263621713422
482	4	-0.863759426392953
485	4	-0.674507770013439
486	4	0.849967769804287
487	4	1.0396773718749
488	4	0.852370777850591
490	4	0.296874237498931
491	4	-0.405476950597945
494	4	0.825254619682025
496	4	0.133025548716813
497	4	0.137657448356799
498	4	0.178713059730085
502	4	1.01222056802415
505	4	-2.57321799346362
508	4	-0.306149851553069
511	4	0.259897468461742
512	4	-1.16272369204541
513	4	0.570595684394157
521	4	-0.759891257436588
522	4	-0.749961330692938
525	4	-2.24930377576201
527	4	-0.389036384510988
528	4	-0.606455907784533
530	4	-0.982889908395984
531	4	-1.25642474931705
532	4	0.355657016761635
533	4	0.560433070472066
536	4	0.99532141983657
537	4	0.0675237573124209
539	4	-0.393085916360273
541	4	0.597068220655644
542	4	-0.172437734863658
543	4	1.07163272470987
544	4	0.525020089808104
545	4	-0.0432229309105284
546	4	-1.10549651415782
547	4	-0.144637687237549
548	4	-0.807655988557913
550	4	-1.27428440581169
552	4	0.255803796516265
553	4	-0.93500152135617
554	4	0.361993764958377
556	4	0.521610251743884
559	4	-0.819790129062938
561	4	-1.51302544992974
562	4	-0.372755535223498
565	4	-1.16804186378317
568	4	-0.595579970998743
569	4	-0.961692913161742
570	4	-0.401862934073158
575	4	0.263892790352152
576	4	0.477120340281942
577	4	-2.83188178169406
579	4	-1.71912825814928
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
584	4	0.804060076267615
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
592	4	1.12229849459086
594	4	0.355743060351812
595	4	1.07126861710983
597	4	-0.257781431239201
599	4	0.447093138614699
600	4	0.949584453637323
604	4	0.469984625127687
608	4	0.082514922406322
609	4	0.474423312890059
610	4	2.09665232061901
612	4	0.985139411467829
2	5	2.8053284579688
4	5	-0.0346399336727204
14	5	-0.526702710185769
15	5	-0.329152237584504
16	5	-0.162125692906103
19	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
26	5	0.57171932151239
29	5	1.173646964037
32	5	0.94729671535755
34	5	0.224341519085489
35	5	-0.293485953922153
36	5	0.224341519085489
39	5	-1.06186699761269
40	5	1.53313698706653
41	5	0.507964004850841
43	5	-0.732818664428862
47	5	1.25500602683766
48	5	-1.08019646685576
49	5	-0.526702710185769
52	5	1.173646964037
54	5	-0.768484948091213
55	5	-0.768484948091213
57	5	0.224341519085489
59	5	-0.0174407188199543
64	5	-1.25244942185843
67	5	0.207142304232723
68	5	0.646475014739432
74	5	-0.329152237584504
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
80	5	-0.526702710185769
81	5	0.24963903668409
83	5	-0.768484948091213
84	5	-0.329152237584504
86	5	0.836777782825386
87	5	-0.526702710185769
88	5	-0.329152237584504
89	5	1.39751924401069
91	5	1.39751924401069
92	5	0.847487240397305
94	5	0.310413532249576
95	5	0.224341519085489
98	5	-0.34635145243727
104	5	1.06637172815208
111	5	1.47531349831882
114	5	-0.785684162943979
117	5	-0.526702710185769
118	5	0.756293258355377
126	5	0.80729221414352
129	5	-1.06186699761269
131	5	2.18901798565538
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
146	5	1.08580772524614
152	5	1.33239497229015
153	5	1.76209626129036
155	5	-1.08019646685576
165	5	0.94729671535755
174	5	-0.162125692906103
175	5	-0.682412934927127
177	5	-0.329152237584504
181	5	0.834958256310391
182	5	1.18249213793259
183	5	-0.768484948091213
197	5	1.98093480144993
199	5	-0.329152237584504
201	5	-0.162125692906103
202	5	-0.526702710185769
204	5	-0.530120781742884
211	5	-0.652299511947631
214	5	-1.51952917736247
219	5	0.979643230396539
222	5	-0.526702710185769
224	5	1.32662639902845
226	5	-0.384954489316819
227	5	-0.0346399336727204
230	5	1.36078597081351
233	5	-0.526702710185769
235	5	0.831918905691825
242	5	0.866367057932951
244	5	0.769269794113655
245	5	1.33431102545976
248	5	-0.526702710185769
249	5	2.02735670373639
254	5	-0.133855532057365
255	5	-1.51952917736247
256	5	-1.08019646685576
263	5	0.270278285190038
265	5	-1.51952917736247
276	5	-0.0174407188199543
