4	1	0.310112390595757
6	1	0.680337753110883
20	1	0.998514266580604
24	1	-0.182030276603198
34	1	1.1326502890986
37	1	1.57052194669708
38	1	-1.51108910069801
43	1	1.24180607640264
45	1	1.99689182749482
50	1	0.839830664174683
68	1	-0.422225076150472
69	1	0.0586206233588379
72	1	-2.21984735460642
73	1	0.426077738477249
87	1	0.751731539711095
100	1	-0.764461975156322
105	1	1.49014554071263
114	1	0.444234546492019
125	1	-0.29620549204986
126	1	-0.283252369201409
130	1	-1.75011815153087
155	1	0.82157524254564
170	1	0.0296980827944083
182	1	-0.474822396014292
185	1	-0.25602876835922
187	1	-0.298493991540637
191	1	-0.334527291605592
192	1	-0.582007123893547
193	1	-0.582007123893547
194	1	-0.433328814624054
195	1	-0.433328814624054
204	1	0.829190451016058
212	1	0.248985397916092
213	1	0.248985397916092
214	1	0.389643563144208
217	1	-0.345392543079675
245	1	0.74722096110037
247	1	0.981361529969941
259	1	0.175690314223046
263	1	0.82157524254564
274	1	0.34327268651588
275	1	0.527413743599013
279	1	0.95712380828246
280	1	0.95712380828246
290	1	0.283138442831509
299	1	1.43638842117638
305	1	-0.249677147511416
309	1	-0.121705130626421
311	1	0.918188049449924
314	1	-0.834256635634211
318	1	0.00883249667961179
321	1	0.658620378296622
334	1	1.04929239042817
336	1	-0.0928819319159965
348	1	-1.44172432036331
354	1	0.503490678282996
360	1	-0.0279984541175868
364	1	0.814398699781159
368	1	0.96150458868213
370	1	1.06535622792073
374	1	-0.515766766697255
376	1	-0.515766766697255
378	1	0.0723311757719732
387	1	-0.425650228228488
391	1	-1.57579504191231
393	1	-1.57579504191231
405	1	1.03984802186709
410	1	0.978381434434101
416	1	-0.14288464365226
420	1	-1.27165259698878
421	1	-0.780116985845788
423	1	-0.0397201812621581
425	1	0.267691195134884
434	1	-0.444576502638167
446	1	-0.536409669164113
466	1	0.0703358426697872
469	1	-0.540308599228759
488	1	-0.697201562803122
495	1	0.316841104783532
498	1	1.2966872364941
502	1	1.24443319889636
503	1	-0.0245373150165114
510	1	-3.23736307157162
513	1	0.496415604035183
524	1	0.00569591616378478
525	1	0.00569591616378478
538	1	1.20158981375683
539	1	1.20158981375683
558	1	1.2190401225866
559	1	1.37937010518701
572	1	0.477769409534675
578	1	-0.0646578940433111
582	1	-0.370491658561941
588	1	1.14682930087364
595	1	0.345535828320403
600	1	0.51194583588886
608	1	-0.388869118956578
616	1	-0.534908868109832
618	1	-0.486202355377759
630	1	1.22447039606427
645	1	0.611159810472628
646	1	0.864547677727573
647	1	0.864547677727573
652	1	-1.13626060290993
656	1	-0.981200394646581
665	1	-1.00549632084427
678	1	0.616209147185299
681	1	0.272152142270069
683	1	0.726379324033981
698	1	0.434618258243401
702	1	0.374591218511093
707	1	0.256236991830706
713	1	0.0886930761275938
714	1	0.0886930761275938
715	1	0.0886930761275938
716	1	0.463665167433612
717	1	0.463665167433612
719	1	-1.63978095264947
735	1	-0.444001405244055
739	1	-0.120273141099945
741	1	-0.219639557824463
742	1	-0.219639557824463
747	1	0.11970160749086
759	1	0.336215743644865
762	1	-0.424869448934214
765	1	0.418963591364875
768	1	-0.0405858296524529
770	1	-0.937141916252765
775	1	0.510225196439838
776	1	-0.30247269514234
780	1	-0.275311699292304
782	1	-1.3107363459865
783	1	-0.525571514711733
785	1	1.54425512513845
791	1	-1.06545380536302
795	1	-0.281747301157772
811	1	0.838920983381415
815	1	-0.637195621024562
822	1	-1.0911718793975
846	1	-1.02709531057035
848	1	-1.08571493505727
856	1	0.0899941591114351
857	1	0.0899941591114351
858	1	-0.40652114463292
876	1	1.31561545926435
891	1	0.600579419839222
894	1	0.585669591106546
895	1	0.621978543481547
897	1	0.0194938515164302
901	1	1.4350906667247
909	1	0.0991247884309583
921	1	-0.591465230751961
922	1	-0.624405631518029
18	2	0.162929452376239
19	2	0.171773883394578
23	2	-3.07409728024014
26	2	0.306133704563659
30	2	-2.21599383721595
60	2	-3.59143745897996
61	2	-0.00695246650447054
65	2	0.921303699064783
71	2	-0.0401604576679365
76	2	1.3542484000911
86	2	-1.05625767006502
91	2	-0.764906788210281
97	2	1.54802939752287
101	2	-0.0943312833776846
103	2	0.719244802106049
112	2	0.34771609162769
129	2	-1.34205596534551
131	2	0.6779022050258
133	2	0.299299857837498
138	2	1.13486582583413
148	2	-0.101030886586416
152	2	0.241625517951421
157	2	-0.365845235106024
158	2	-0.365845235106024
165	2	0.584303380207582
166	2	0.584303380207582
168	2	-1.1195753519111
172	2	1.86069313048699
177	2	1.56416191743051
178	2	1.32071092719372
186	2	-0.208731377927094
188	2	-0.339041135439486
190	2	0.0656825136710805
196	2	-1.20473077715615
200	2	0.658303801089743
203	2	-0.40138407422991
206	2	0.507115486475027
211	2	1.17916660191823
216	2	-1.58048405108469
224	2	-0.93166695936482
232	2	-0.634521649111528
236	2	-0.146864635114424
243	2	-0.436575877739018
244	2	-0.436575877739018
246	2	0.412768332293728
256	2	-0.0240846758205547
258	2	0.25119042188509
262	2	-1.15278333980762
265	2	0.685185847345187
268	2	-1.15278333980762
281	2	-2.146121100207
284	2	-0.284079157042752
286	2	1.77213984784397
294	2	0.450702856317215
308	2	-0.469936768140486
316	2	-0.266149756854725
317	2	-0.20475198973544
324	2	0.186368832463005
325	2	-0.142622471512088
335	2	0.847644614816275
337	2	0.255737586882918
341	2	0.199242984536557
347	2	-0.0130378972981166
349	2	0.405496879207112
350	2	0.941580545417096
361	2	0.351545030759185
366	2	0.0424599182268833
