273	1	-0.41468437051414
274	1	0.34327268651588
275	1	0.527413743599013
279	1	0.95712380828246
282	1	-0.393965974328989
284	1	-0.461621423270196
285	1	0.376142177615927
286	1	1.09245275168768
287	1	-0.027633107389629
290	1	0.283138442831509
293	1	0.41068049588696
294	1	0.41068049588696
295	1	-0.109509754087643
297	1	0.113488253465271
298	1	0.113488253465271
299	1	1.43638842117638
300	1	1.43638842117638
304	1	-1.16981648946773
305	1	-0.249677147511416
309	1	-0.121705130626421
311	1	0.918188049449924
312	1	0.350105107909894
314	1	-0.834256635634211
315	1	0.393794174543346
318	1	0.00883249667961179
319	1	0.00883249667961179
320	1	1.64737451641668
321	1	0.658620378296622
323	1	-0.959111233437156
324	1	-0.959111233437156
329	1	-1.66389196318736
330	1	-1.66389196318736
331	1	-0.0667919844685893
334	1	1.04929239042817
336	1	-0.0928819319159965
337	1	-0.0928819319159965
341	1	-0.592611454901194
342	1	-1.41480336338661
347	1	-2.339278568258
348	1	-1.44172432036331
351	1	-2.02142625299348
353	1	0.503490678282996
354	1	0.503490678282996
359	1	-0.0279984541175868
360	1	-0.0279984541175868
362	1	0.756634408802184
364	1	0.814398699781159
365	1	0.814398699781159
366	1	0.814398699781159
369	1	0.96150458868213
370	1	1.06535622792073
372	1	0.935022826526599
373	1	0.935022826526599
374	1	-0.515766766697255
376	1	-0.515766766697255
378	1	0.0723311757719732
383	1	0.164731150765235
387	1	-0.425650228228488
389	1	0.713998140196902
391	1	-1.57579504191231
393	1	-1.57579504191231
394	1	-0.476904914810047
395	1	-0.476904914810047
396	1	-0.0979550981681666
397	1	-0.0979550981681666
398	1	-0.152934086478991
399	1	-0.152934086478991
402	1	-0.522634189023425
404	1	1.03984802186709
405	1	1.03984802186709
408	1	-0.186428214860209
409	1	-0.186428214860209
410	1	0.978381434434101
411	1	0.551282274757494
416	1	-0.14288464365226
417	1	-0.14288464365226
420	1	-1.27165259698878
421	1	-0.780116985845788
423	1	-0.0397201812621581
425	1	0.267691195134884
433	1	0.339065141880601
434	1	-0.444576502638167
435	1	-3.76591827515562
437	1	-1.18986167584569
442	1	-0.298493991540637
444	1	-0.747480197317702
446	1	-0.536409669164113
447	1	-0.536409669164113
452	1	-0.520873158329467
453	1	-1.50567528351421
454	1	0.177775535913168
459	1	0.495917195468316
460	1	0.495917195468316
463	1	1.79827901768219
464	1	0.579513921822323
466	1	0.0703358426697872
469	1	-0.540308599228759
470	1	-0.334239303756765
471	1	-0.334239303756765
473	1	-0.334239303756765
479	1	1.03921715466637
482	1	-1.37063188033721
483	1	-2.24420312530778
485	1	-0.697201562803122
486	1	-0.697201562803122
488	1	-0.697201562803122
490	1	-0.697201562803122
493	1	1.16648602121927
494	1	0.283138442831509
496	1	-0.000555611104335438
497	1	1.24288002463907
498	1	1.2966872364941
499	1	1.72229757642061
502	1	1.24443319889636
504	1	0.428904199074119
506	1	1.19920964724418
507	1	1.19920964724418
508	1	1.19920964724418
510	1	-3.23736307157162
512	1	-0.146964400676577
513	1	0.496415604035183
514	1	0.65702640857611
518	1	-1.26409781812147
519	1	-0.474822396014292
521	1	-0.250669020086728
524	1	0.00569591616378478
525	1	0.00569591616378478
529	1	-0.163649893112497
530	1	-0.330785978387256
532	1	0.728289406671523
533	1	-0.129559544845111
534	1	-0.129559544845111
537	1	0.541079673736379
538	1	1.20158981375683
539	1	1.20158981375683
540	1	1.20158981375683
541	1	1.20158981375683
542	1	1.24579145251615
545	1	0.596315172256907
556	1	1.6868308470721
559	1	1.37937010518701
560	1	1.24598542983488
561	1	1.24598542983488
562	1	1.24598542983488
564	1	1.81875040616058
565	1	1.81875040616058
566	1	1.81875040616058
568	1	1.8010314827804
572	1	0.477769409534675
574	1	0.267542657211277
576	1	-0.250439617843344
577	1	-0.0646578940433111
578	1	-0.0646578940433111
579	1	-1.49051820047311
582	1	-0.370491658561941
583	1	-0.341448753281318
585	1	-0.21934312155468
587	1	1.40393716119895
588	1	1.14682930087364
592	1	1.34192289812888
597	1	0.26422492615994
600	1	0.51194583588886
602	1	-5.15699807418964
603	1	-0.369270501344675
605	1	-1.38639372831261
607	1	-0.388869118956578
609	1	-0.758832427981376
610	1	-0.519943964295706
614	1	0.716309211066819
616	1	-0.534908868109832
618	1	-0.486202355377759
620	1	0.333431781249067
624	1	0.807284241201732
626	1	0.357438680486412
627	1	1.22743053584146
628	1	0.110030017932227
629	1	-0.134881250384171
631	1	0.775515242412489
632	1	-1.12670739195366
633	1	0.448436019538468
635	1	-0.0217429092861875
636	1	0.122312280818176
637	1	0.122312280818176
638	1	-1.65180802501753
640	1	0.611159810472628
642	1	0.611159810472628
643	1	0.611159810472628
644	1	0.611159810472628
645	1	0.611159810472628
646	1	0.864547677727573
647	1	0.864547677727573
648	1	-0.481953440726553
650	1	-0.481953440726553
652	1	-1.13626060290993
653	1	-1.14004044592503
654	1	-0.45965470661931
655	1	-0.392246998310141
658	1	-2.67604765733319
659	1	-1.55713986301319
660	1	-1.00549632084427
661	1	-1.00549632084427
663	1	-1.00549632084427
664	1	-1.00549632084427
665	1	-1.00549632084427
666	1	-1.00549632084427
667	1	-0.580421180211438
669	1	-0.580421180211438
670	1	1.32857677716187
672	1	-1.65663474630429
676	1	1.79915753805875
677	1	0.661778033640568
678	1	0.616209147185299
679	1	0.616209147185299
681	1	0.272152142270069
682	1	0.501243651359101
683	1	0.726379324033981
685	1	0.969381716830532
688	1	-0.47306516275496
689	1	-0.47306516275496
690	1	-0.474822396014292
692	1	0.468497768934107
693	1	0.468497768934107
694	1	0.177315159643554
698	1	0.434618258243401
702	1	0.374591218511093
703	1	0.479256195106296
704	1	0.479256195106296
705	1	-0.187356996639031
706	1	1.07456453031433
711	1	1.35354229436267
712	1	1.35354229436267
715	1	0.0886930761275938
716	1	0.463665167433612
717	1	0.463665167433612
719	1	-1.63978095264947
721	1	-0.397727193788855
723	1	-0.397727193788855
724	1	-0.397727193788855
730	1	-1.41920224254778
731	1	0.889031113442271
733	1	-0.414954369850818
735	1	-0.444001405244055
736	1	0.917380905251899
737	1	0.917380905251899
738	1	1.42283103519297
739	1	-0.120273141099945
743	1	-0.0512198845447262
745	1	0.11970160749086
746	1	0.11970160749086
747	1	0.11970160749086
753	1	0.920662252285132
756	1	-0.868792712608672
759	1	0.336215743644865
762	1	-0.424869448934214
764	1	0.418963591364875
765	1	0.418963591364875
771	1	-1.27165259698878
774	1	-1.16981648946773
775	1	0.510225196439838
776	1	-0.30247269514234
781	1	-0.34385643002377
785	1	1.54425512513845
787	1	-0.741835086457552
788	1	-0.741835086457552
789	1	-0.741835086457552
791	1	-1.06545380536302
792	1	-0.684325313168607
793	1	-0.835291567129092
794	1	-0.835291567129092
795	1	-0.281747301157772
796	1	-0.553609629939112
797	1	-0.553609629939112
799	1	-0.553609629939112
800	1	-3.04334647150376
804	1	1.39370538480398
805	1	0.263235320972979
806	1	-2.07000362404902
807	1	-2.07000362404902
808	1	-2.07000362404902
810	1	0.838920983381415
811	1	0.838920983381415
814	1	-0.361744080729404
815	1	-0.637195621024562
816	1	0.881487810309271
817	1	0.881487810309271
822	1	-1.0911718793975
825	1	-0.937969379776898
826	1	-1.30722232278309
827	1	-0.931678968333703
828	1	-0.931678968333703
829	1	-0.490080639315132
831	1	-1.21006532383896
833	1	-1.21006532383896
834	1	-1.21006532383896
835	1	-1.21006532383896
837	1	0.472675052412923
838	1	0.472675052412923
840	1	0.426077738477249
844	1	-0.259439183882643
846	1	-1.02709531057035
848	1	-1.08571493505727
851	1	-0.0529697348926171
852	1	-0.0529697348926171
854	1	-1.46585343906323
858	1	-0.40652114463292
862	1	1.03163457667798
863	1	1.03163457667798
865	1	0.845139974855875
867	1	-0.713851446847144
870	1	1.33601244029718
871	1	1.33601244029718
872	1	1.77053037835611
874	1	1.77053037835611
876	1	1.31561545926435
884	1	-0.194409428791529
887	1	-0.0939501660659631
889	1	-1.57246030304577
890	1	-1.57246030304577
892	1	-2.01383107360619
894	1	0.585669591106546
895	1	0.621978543481547
896	1	0.621978543481547
897	1	0.0194938515164302
899	1	1.4350906667247
901	1	1.4350906667247
902	1	1.85462001283741
903	1	1.93956333503508
904	1	2.54294567538654
908	1	-0.675283792402337
909	1	0.0991247884309583
913	1	-0.330242823871247
914	1	1.87867131689367
915	1	-0.422008768119157
916	1	-0.422008768119157
917	1	-0.422008768119157
918	1	-0.422008768119157
919	1	-0.502353163073539
6	2	4.22170891874391
7	2	-0.692734953782937
8	2	-0.692734953782937
9	2	-0.692734953782937
13	2	-0.692734953782937
15	2	-0.692734953782937
18	2	0.162929452376239
20	2	-1.43606443170954
21	2	-1.43606443170954
23	2	-3.07409728024014
24	2	-3.07409728024014
25	2	-0.0942422540609584
26	2	0.306133704563659
27	2	0.233369274942339
30	2	-2.21599383721595
31	2	-0.131970940348156
33	2	-0.131970940348156
34	2	0.212481774252504
35	2	0.212481774252504
36	2	-0.0684012809279713
41	2	0.550422687453152
44	2	-0.327020185773204
48	2	0.143548076721172
49	2	0.143548076721172
50	2	0.542541300805146
52	2	0.361433046126725
53	2	-0.518862321286168
54	2	-0.92679404062083
57	2	-0.92679404062083
58	2	-0.92679404062083
59	2	-3.59143745897996
60	2	-3.59143745897996
61	2	-0.00695246650447054
63	2	0.921303699064783
65	2	0.921303699064783
67	2	-0.0938862150375107
70	2	-1.44413421936065
71	2	-0.0401604576679365
72	2	0.817942985356259
73	2	0.414515220839648
74	2	-1.30552967261313
77	2	-0.0131568475914207
78	2	0.417742264436001
80	2	0.723819752203585
81	2	1.60587838505894
82	2	-1.05625767006502
83	2	-1.05625767006502
84	2	-1.05625767006502
85	2	-1.05625767006502
86	2	-1.05625767006502
88	2	-0.764906788210281
89	2	-0.764906788210281
90	2	-0.764906788210281
91	2	-0.764906788210281
92	2	-0.764906788210281
95	2	1.89792678723927
96	2	1.89792678723927
97	2	1.54802939752287
98	2	0.387215643628286
99	2	0.383889686643096
101	2	-0.0943312833776846
105	2	-1.16121843695012
106	2	0.742889914843855
108	2	0.222949598625055
112	2	0.34771609162769
113	2	-1.39964243808872
117	2	-2.08075951984076
118	2	-0.234985667478364
119	2	-0.234985667478364
120	2	-0.836424940509041
122	2	-0.836424940509041
123	2	-0.836424940509041
124	2	-1.14773219222076
125	2	-1.14773219222076
126	2	0.556746349447986
127	2	0.556746349447986
128	2	-0.185086265189288
130	2	0.6779022050258
131	2	0.6779022050258
132	2	0.299299857837498
133	2	0.299299857837498
134	2	0.299299857837498
136	2	-0.580260088405453
137	2	1.13486582583413
138	2	1.13486582583413
139	2	0.784962322030445
140	2	0.784962322030445
143	2	0.803223962021045
145	2	0.803223962021045
146	2	-0.742147338514291
147	2	-0.101030886586416
148	2	-0.101030886586416
149	2	-0.101030886586416
152	2	0.241625517951421
154	2	0.755791400799347
157	2	-0.365845235106024
158	2	-0.365845235106024
160	2	1.51477077930695
162	2	-0.128281490031876
163	2	-2.54068131965295
164	2	0.584303380207582
165	2	0.584303380207582
166	2	0.584303380207582
168	2	-1.1195753519111
169	2	-1.1195753519111
171	2	0.066290499876803
172	2	1.86069313048699
174	2	0.37496669507315
177	2	1.56416191743051
178	2	1.32071092719372
180	2	0.698838695676751
181	2	0.698838695676751
182	2	-2.08075951984076
183	2	0.210531357960565
188	2	-0.339041135439486
190	2	0.0656825136710805
191	2	0.0656825136710805
193	2	0.0724409939220447
194	2	0.175650333814964
196	2	-1.20473077715615
197	2	-0.307858329818708
206	2	0.507115486475027
207	2	0.887815722365207
208	2	0.987405700018278
210	2	0.987405700018278
211	2	1.17916660191823
212	2	1.14045795428565
216	2	-1.58048405108469
218	2	-0.300054683193649
219	2	-0.300054683193649
220	2	-0.93166695936482
221	2	-0.93166695936482
222	2	-0.93166695936482
223	2	-0.93166695936482
224	2	-0.93166695936482
225	2	-0.93166695936482
226	2	-0.93166695936482
227	2	-0.93166695936482
229	2	-0.228866295435896
230	2	-1.15278333980762
232	2	-0.634521649111528
235	2	0.862548907132338
237	2	0.0640086671613715
238	2	0.6779022050258
239	2	0.6779022050258
240	2	0.6779022050258
241	2	0.6779022050258
242	2	0.6779022050258
246	2	0.412768332293728
247	2	1.08853820631913
250	2	-0.742147338514291
251	2	-0.742147338514291
252	2	-0.742147338514291
253	2	-0.742147338514291
256	2	-0.0240846758205547
257	2	-0.0240846758205547
258	2	0.25119042188509
259	2	-0.413512997542435
260	2	-0.278034672699073
261	2	-0.278034672699073
262	2	-1.15278333980762
263	2	0.998730937567441
264	2	1.33817261824372
265	2	0.685185847345187
269	2	-1.15278333980762
270	2	-0.450796458961264
271	2	-0.450796458961264
272	2	0.389058687971392
273	2	-0.127361223733419
274	2	0.345589198428362
275	2	-2.51703620691514
281	2	-2.146121100207
283	2	-0.284079157042752
284	2	-0.284079157042752
285	2	0.641366070900824
286	2	1.77213984784397
288	2	-0.342827130829617
291	2	0.505147064102645
293	2	0.450702856317215
294	2	0.450702856317215
296	2	0.27128071497888
298	2	0.27128071497888
301	2	0.0252011226983016
305	2	1.02555140193596
306	2	0.442147131891934
307	2	0.442147131891934
310	2	3.45461035672295
316	2	-0.266149756854725
317	2	-0.20475198973544
319	2	-0.20475198973544
321	2	-0.354270789218665
323	2	0.186368832463005
324	2	0.186368832463005
325	2	-0.142622471512088
326	2	-0.142622471512088
327	2	-0.0401604576679365
328	2	-0.0401604576679365
329	2	0.0409030339975008
333	2	-0.0744943555529973
334	2	-0.0744943555529973
335	2	0.847644614816275
337	2	0.255737586882918
338	2	-0.0401604576679365
339	2	-0.0401604576679365
347	2	-0.0130378972981166
349	2	0.405496879207112
350	2	0.941580545417096
355	2	0.559177631072056
358	2	-0.0240846758205547
361	2	0.351545030759185
363	2	-0.781181592536134
366	2	0.0424599182268833
370	2	0.264404658882738
371	2	-1.85477022065397
372	2	-0.276754597123009
373	2	-0.276754597123009
375	2	-0.905944865843541
378	2	0.312588189004376
381	2	0.950642250114265
382	2	-2.33564072105753
383	2	4.52084865699277
384	2	0.12459985250041
385	2	-0.226369182202057
386	2	-0.226369182202057
388	2	1.0972472180902
389	2	1.0972472180902
390	2	0.0540608811788972
391	2	-0.0850256774014627
392	2	-0.0850256774014627
394	2	0.286881088889948
395	2	0.286881088889948
398	2	-1.01123901453213
399	2	-1.01123901453213
401	2	-1.589060026882
402	2	-0.840550216278673
403	2	-0.742147338514291
404	2	0.908912513813086
406	2	0.172234637518939
407	2	0.172234637518939
409	2	0.172234637518939
410	2	0.624432185842946
412	2	0.509156414921396
418	2	-0.0514762501386655
419	2	0.343227894038516
420	2	0.926705299036475
421	2	-0.450796458961264
422	2	-0.450796458961264
423	2	1.15389978668537
426	2	-1.82156222295662
427	2	-0.812020075523238
429	2	-0.812020075523238
431	2	0.25119042188509
432	2	0.25119042188509
436	2	0.386551325472773
439	2	-0.450796458961264
441	2	-0.450796458961264
442	2	2.23903626175157
445	2	-0.0401604576679365
446	2	0.974059547947469
447	2	0.974059547947469
449	2	1.42481383521358
450	2	-1.85477022065397
451	2	-0.224807159774475
452	2	-0.224807159774475
455	2	-0.301939804492133
459	2	0.58106910164502
460	2	0.58106910164502
461	2	-0.666290812486617
462	2	-0.666290812486617
463	2	0.264812758354522
464	2	0.160562026285984
470	2	0.11740186205988
471	2	0.11740186205988
472	2	0.11740186205988
473	2	0.11740186205988
474	2	0.11740186205988
475	2	0.389058687971392
477	2	-1.46321761290571
480	2	0.764907150915239
481	2	-0.335269236100038
482	2	2.79974649603839
483	2	2.27254044472414
485	2	-0.841377290215556
487	2	-0.841377290215556
489	2	-0.841377290215556
491	2	-0.450796458961264
492	2	-0.403009438145891
493	2	0.306613227769477
494	2	0.35099892331393
495	2	1.69853026383223
500	2	0.426794625783355
501	2	-0.128281490031876
504	2	0.174968115539408
505	2	0.174968115539408
509	2	-0.0401604576679365
514	2	-2.21599383721595
515	2	0.539853943686164
516	2	0.539853943686164
517	2	-2.00713229838087
518	2	0.788585770663942
519	2	-1.23173912417377
520	2	-0.110033194676884
521	2	0.0377820669921151
522	2	0.185828841518852
523	2	-0.530665046470042
525	2	-0.530665046470042
527	2	0.25119042188509
530	2	0.266268908731383
531	2	-1.21904554178853
533	2	0.25119042188509
538	2	0.136973091887987
539	2	0.136973091887987
542	2	0.199242984536557
543	2	-1.6047619381812
544	2	-0.396368917083243
545	2	-0.396368917083243
546	2	-0.331511337220963
549	2	-0.735418057997041
553	2	-0.0401604576679365
554	2	-0.0401604576679365
555	2	1.44487679569021
560	2	-1.15278333980762
561	2	-1.15278333980762
562	2	-1.15278333980762
563	2	-1.15278333980762
564	2	-0.614792429122885
565	2	-0.614792429122885
566	2	-0.614792429122885
567	2	0.460679952594151
568	2	0.460679952594151
570	2	2.29178948405792
571	2	0.462900993225854
573	2	-2.78274640068712
577	2	0.816676252243314
579	2	0.76141640083149
580	2	-0.250073975007344
583	2	2.96357101557367
586	2	-1.25948751725411
591	2	0.406945221961651
592	2	0.143430743569986
593	2	0.143430743569986
594	2	-0.114792529621983
595	2	0.138956151093178
599	2	-1.01123901453213
602	2	0.386551325472773
603	2	-0.271791847981365
604	2	-0.271791847981365
605	2	0.337188779721364
608	2	0.199242984536557
610	2	0.409113858746975
611	2	0.300602806616444
613	2	0.820832439503906
614	2	0.0330825087133371
615	2	-0.0163298764890646
616	2	0.419244706365122
617	2	-0.666290812486617
622	2	0.562596471477153
623	2	0.800430969925929
624	2	1.7459191653894
625	2	1.50168157084762
626	2	-2.43298082831227
627	2	1.77447609734411
630	2	-0.40558846097791
633	2	-0.695955156787791
634	2	-0.389398691841978
638	2	4.37187858775846
639	2	-2.37211039939379
640	2	-0.342827130829617
642	2	-0.342827130829617
644	2	-0.342827130829617
645	2	-0.342827130829617
646	2	-2.53855087967213
647	2	-2.53855087967213
648	2	-0.726071556666909
649	2	-0.726071556666909
651	2	-0.726071556666909
654	2	-1.06783211595238
655	2	-0.349677797256791
656	2	0.380181322211555
660	2	0.273724792652447
661	2	0.273724792652447
662	2	0.273724792652447
664	2	0.273724792652447
665	2	0.273724792652447
666	2	0.273724792652447
667	2	0.316678588463825
669	2	0.316678588463825
670	2	0.728742681489826
677	2	-0.856381312667729
678	2	-0.432563236105255
682	2	-0.131662973509423
685	2	3.51111654364409
687	2	-0.223772428133922
688	2	-0.223772428133922
689	2	-0.223772428133922
692	2	-1.73999625555638
693	2	-1.73999625555638
694	2	1.87946584368356
695	2	1.03416288732413
696	2	0.60393906915314
700	2	4.16381762597158
701	2	-1.10929958813055
703	2	-0.185086265189288
704	2	-0.185086265189288
706	2	-0.252180529986141
708	2	0.839415584586455
709	2	0.839415584586455
710	2	0.238451222572318
711	2	0.240585580763962
712	2	0.240585580763962
713	2	-0.224807159774475
719	2	-0.266149756854725
722	2	-0.0675338264922687
724	2	-0.0675338264922687
725	2	1.17916660191823
727	2	0.48305014558793
728	2	0.720121610071519
729	2	0.720121610071519
730	2	-0.284398050982138
731	2	0.775092192923912
732	2	0.573705390814478
733	2	0.573705390814478
734	2	-2.24039869479136
735	2	0.968255789577738
737	2	0.14952012357198
738	2	0.306613227769477
739	2	0.518522317503967
740	2	0.518522317503967
741	2	0.493919820410673
743	2	0.0870058960023856
746	2	0.652405396421878
747	2	0.652405396421878
755	2	-0.742147338514291
756	2	-0.742147338514291
757	2	-0.742147338514291
758	2	-0.528566828422692
760	2	0.127941487851016
761	2	0.127941487851016
763	2	0.127941487851016
768	2	-2.18746369728725
769	2	0.115956104509905
772	2	0.25119042188509
773	2	-0.557500636407752
776	2	0.014976944175381
777	2	-0.742147338514291
779	2	1.46212761304408
780	2	-2.27558472965119
781	2	-0.713617200461061
783	2	-0.692943750315356
784	2	0.633151593915698
787	2	0.446332067564915
788	2	0.446332067564915
789	2	0.446332067564915
790	2	0.446332067564915
791	2	0.620483826098168
792	2	0.609878985829884
793	2	0.658444940932556
795	2	0.634209003505013
796	2	-0.522479301913065
798	2	-0.522479301913065
799	2	-0.522479301913065
801	2	0.640504520026436
802	2	0.640504520026436
803	2	0.640504520026436
804	2	1.30546042285372
805	2	3.76495232214597
806	2	-0.172184776157078
807	2	-0.172184776157078
808	2	-0.172184776157078
809	2	1.50784974908714
810	2	-1.44413421936065
811	2	-1.44413421936065
813	2	0.470055522205606
815	2	1.08853820631913
816	2	0.35139215008033
817	2	0.35139215008033
818	2	-0.130788853267042
819	2	1.08853820631913
823	2	1.35788828006913
824	2	0.953177302731445
825	2	0.620483826098168
829	2	0.572389271854556
831	2	0.290064179040313
832	2	0.290064179040313
833	2	0.290064179040313
835	2	0.290064179040313
837	2	1.20150546723194
838	2	1.20150546723194
839	2	0.462900993225854
842	2	-1.98423385009816
844	2	-0.499105122009686
845	2	-0.499105122009686
847	2	-0.565030431225238
848	2	1.58980260321156
854	2	-1.37877263899441
857	2	-0.0401604576679365
859	2	0.25119042188509
861	2	0.994519899406593
862	2	-0.48950510659385
863	2	-0.48950510659385
864	2	-0.48950510659385
865	2	0.618724046347369
866	2	0.25119042188509
867	2	0.25119042188509
868	2	-0.762607690791884
869	2	0.6779022050258
870	2	-0.0179012530319292
872	2	-0.166751027052617
873	2	-0.166751027052617
874	2	-0.166751027052617
875	2	-0.459271430553032
876	2	-0.459271430553032
877	2	0.811775385832568
879	2	0.661826423178418
880	2	-0.742147338514291
881	2	-0.742147338514291
882	2	0.0473020712145315
883	2	0.310202432914594
884	2	0.215798223208373
885	2	0.215798223208373
887	2	0.415089670235281
888	2	0.415089670235281
889	2	-0.302890128011302
890	2	-0.302890128011302
894	2	-0.514658773618654
895	2	-0.291790442635775
896	2	-0.291790442635775
898	2	-0.666782265168185
899	2	-0.666782265168185
902	2	1.04859626796215
903	2	0.341945403696694
904	2	0.889030297355993
905	2	0.889030297355993
907	2	-1.11584855971031
910	2	-0.294679898230213
911	2	-0.294679898230213
912	2	-0.450796458961264
913	2	-0.342827130829617
916	2	0.337847530509318
917	2	0.337847530509318
918	2	0.337847530509318
919	2	-0.906738870581794
920	2	-0.906738870581794
921	2	-0.201811593713242
923	2	-0.586030776336449
924	2	0.690122102406505
7	3	-0.107757344632752
9	3	-0.107757344632752
10	3	-0.107757344632752
11	3	-0.107757344632752
12	3	-0.107757344632752
13	3	-0.107757344632752
14	3	-0.107757344632752
15	3	-0.107757344632752
16	3	-0.107757344632752
25	3	0.439978859057218
27	3	-0.0253070012267919
31	3	0.0610528457781129
32	3	0.0610528457781129
33	3	0.0610528457781129
35	3	-1.05127845407938
44	3	0.878367508072355
48	3	0.610398382912214
49	3	0.610398382912214
51	3	1.89017296358077
54	3	0.799384440080577
55	3	0.799384440080577
56	3	0.799384440080577
57	3	0.799384440080577
58	3	0.799384440080577
59	3	0.528360264315765
60	3	0.528360264315765
61	3	0.947768920373712
62	3	-0.208516568839482
63	3	-0.208516568839482
64	3	-0.208516568839482
65	3	-0.208516568839482
70	3	0.659732924407931
74	3	-0.558773783673461
75	3	-0.558773783673461
82	3	-0.087366347928092
83	3	-0.087366347928092
84	3	-0.087366347928092
85	3	-0.087366347928092
87	3	-0.087366347928092
88	3	0.431875673943706
90	3	0.431875673943706
91	3	0.431875673943706
92	3	0.431875673943706
98	3	1.29863415498166
118	3	0.706959199773721
120	3	-0.772928358424048
121	3	-0.772928358424048
123	3	-0.772928358424048
126	3	-0.414342139303017
132	3	-2.55350375049865
133	3	-2.55350375049865
136	3	-0.969186301701987
137	3	-1.05127845407938
142	3	-0.380329771584865
144	3	0.207373646395773
145	3	0.207373646395773
156	3	-0.334872298341498
157	3	-0.334872298341498
158	3	-0.334872298341498
160	3	-0.539966086365983
161	3	-0.941159803749946
164	3	-1.35143283061931
165	3	-1.35143283061931
167	3	-1.35143283061931
174	3	0.240709976893745
195	3	-1.0315386082724
201	3	-0.527364061473973
208	3	0.389568458341814
209	3	0.389568458341814
210	3	0.389568458341814
221	3	0.505350788447825
