372	1	0.477769409534675
374	1	0.267542657211277
376	1	-0.250439617843344
377	1	-0.0646578940433111
378	1	-1.49051820047311
382	1	-0.341448753281318
386	1	1.40393716119895
387	1	1.14682930087364
390	1	1.34192289812888
394	1	0.26422492615994
396	1	0.51194583588886
399	1	-0.369270501344675
400	1	-1.38639372831261
403	1	-0.758832427981376
404	1	-0.519943964295706
408	1	0.716309211066819
410	1	-0.534908868109832
412	1	-0.486202355377759
418	1	0.807284241201732
420	1	0.357438680486412
421	1	1.22743053584146
422	1	0.110030017932227
423	1	-0.134881250384171
425	1	0.775515242412489
426	1	-1.12670739195366
427	1	0.448436019538468
429	1	-0.0217429092861875
430	1	0.122312280818176
431	1	-1.65180802501753
433	1	0.611159810472628
434	1	0.864547677727573
436	1	-1.13626060290993
438	1	-0.45965470661931
439	1	-0.392246998310141
442	1	-2.67604765733319
443	1	-1.55713986301319
444	1	-1.00549632084427
445	1	-0.580421180211438
448	1	-1.65663474630429
451	1	1.79915753805875
453	1	0.616209147185299
455	1	0.501243651359101
456	1	0.726379324033981
457	1	0.969381716830532
459	1	-0.47306516275496
462	1	0.468497768934107
466	1	0.434618258243401
470	1	0.374591218511093
471	1	0.479256195106296
472	1	-0.187356996639031
473	1	1.07456453031433
477	1	1.35354229436267
478	1	0.0886930761275938
479	1	0.463665167433612
481	1	-1.63978095264947
482	1	-0.397727193788855
487	1	-1.41920224254778
488	1	0.889031113442271
489	1	-0.414954369850818
491	1	-0.444001405244055
492	1	0.917380905251899
493	1	1.42283103519297
494	1	-0.120273141099945
496	1	-0.0512198845447262
498	1	0.11970160749086
501	1	0.920662252285132
502	1	-0.868792712608672
504	1	0.336215743644865
506	1	0.418963591364875
515	1	-1.16981648946773
516	1	0.510225196439838
517	1	-0.30247269514234
521	1	-0.34385643002377
525	1	1.54425512513845
527	1	-0.741835086457552
530	1	-0.835291567129092
531	1	-0.281747301157772
532	1	-0.553609629939112
535	1	0.263235320972979
538	1	0.838920983381415
541	1	-0.361744080729404
542	1	-0.637195621024562
543	1	0.881487810309271
547	1	-1.0911718793975
550	1	-0.937969379776898
551	1	-1.30722232278309
552	1	-0.931678968333703
554	1	-1.21006532383896
556	1	0.472675052412923
558	1	0.426077738477249
562	1	-0.259439183882643
563	1	-1.02709531057035
565	1	-1.08571493505727
568	1	-0.0529697348926171
569	1	-1.46585343906323
571	1	-0.40652114463292
575	1	1.03163457667798
576	1	0.845139974855875
577	1	-0.713851446847144
580	1	1.33601244029718
581	1	1.77053037835611
582	1	1.31561545926435
588	1	-0.194409428791529
590	1	-0.0939501660659631
591	1	-1.57246030304577
593	1	-2.01383107360619
594	1	0.585669591106546
595	1	0.621978543481547
597	1	1.4350906667247
598	1	1.85462001283741
599	1	1.93956333503508
600	1	2.54294567538654
603	1	-0.675283792402337
604	1	0.0991247884309583
609	1	-0.422008768119157
610	1	-0.502353163073539
6	2	-0.692734953782937
8	2	0.162929452376239
10	2	-1.43606443170954
12	2	-3.07409728024014
13	2	-0.0942422540609584
14	2	0.306133704563659
15	2	0.233369274942339
18	2	-2.21599383721595
19	2	-0.131970940348156
20	2	0.212481774252504
21	2	-0.0684012809279713
26	2	0.550422687453152
29	2	-0.327020185773204
32	2	0.143548076721172
33	2	0.542541300805146
34	2	0.361433046126725
36	2	-0.92679404062083
37	2	-3.59143745897996
38	2	-0.00695246650447054
39	2	0.921303699064783
40	2	-0.0938862150375107
43	2	-1.44413421936065
44	2	-0.0401604576679365
45	2	0.817942985356259
46	2	0.414515220839648
47	2	-1.30552967261313
50	2	0.417742264436001
53	2	1.60587838505894
54	2	-1.05625767006502
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
60	2	0.383889686643096
64	2	-1.16121843695012
65	2	0.742889914843855
67	2	0.222949598625055
68	2	0.34771609162769
69	2	-1.39964243808872
73	2	-2.08075951984076
74	2	-0.234985667478364
75	2	-0.836424940509041
77	2	0.556746349447986
78	2	-0.185086265189288
80	2	0.6779022050258
81	2	0.299299857837498
84	2	1.13486582583413
87	2	0.803223962021045
88	2	-0.742147338514291
89	2	-0.101030886586416
90	2	0.241625517951421
91	2	0.755791400799347
92	2	-0.365845235106024
96	2	-0.128281490031876
97	2	-2.54068131965295
98	2	0.584303380207582
99	2	-1.1195753519111
101	2	0.066290499876803
102	2	1.86069313048699
107	2	1.56416191743051
108	2	1.32071092719372
109	2	0.698838695676751
110	2	-2.08075951984076
114	2	-0.339041135439486
117	2	0.0724409939220447
118	2	0.175650333814964
119	2	-1.20473077715615
120	2	-0.307858329818708
127	2	0.507115486475027
128	2	0.887815722365207
129	2	0.987405700018278
130	2	1.17916660191823
134	2	-1.58048405108469
136	2	-0.300054683193649
137	2	-0.93166695936482
139	2	-0.228866295435896
140	2	-1.15278333980762
142	2	-0.634521649111528
144	2	0.862548907132338
146	2	0.0640086671613715
147	2	0.6779022050258
152	2	-0.742147338514291
155	2	-0.0240846758205547
156	2	0.25119042188509
157	2	-0.413512997542435
158	2	-0.278034672699073
159	2	-1.15278333980762
160	2	0.998730937567441
161	2	1.33817261824372
162	2	0.685185847345187
164	2	-1.15278333980762
165	2	-0.450796458961264
167	2	-0.127361223733419
168	2	0.345589198428362
172	2	-2.146121100207
174	2	-0.284079157042752
175	2	0.641366070900824
177	2	-0.342827130829617
179	2	0.505147064102645
181	2	0.450702856317215
185	2	0.0252011226983016
189	2	0.442147131891934
199	2	-0.20475198973544
203	2	0.186368832463005
204	2	-0.142622471512088
205	2	-0.0401604576679365
206	2	0.0409030339975008
209	2	-0.0744943555529973
210	2	0.847644614816275
211	2	0.255737586882918
212	2	-0.0401604576679365
218	2	0.405496879207112
219	2	0.941580545417096
223	2	0.559177631072056
225	2	-0.0240846758205547
227	2	0.351545030759185
229	2	-0.781181592536134
230	2	0.0424599182268833
234	2	-1.85477022065397
235	2	-0.276754597123009
236	2	-0.905944865843541
238	2	0.312588189004376
240	2	0.950642250114265
241	2	-2.33564072105753
242	2	4.52084865699277
245	2	1.0972472180902
247	2	-0.0850256774014627
248	2	0.286881088889948
250	2	-1.01123901453213
252	2	-1.589060026882
253	2	-0.840550216278673
255	2	0.908912513813086
257	2	0.624432185842946
259	2	0.509156414921396
263	2	-0.0514762501386655
264	2	0.343227894038516
270	2	-1.82156222295662
271	2	-0.812020075523238
272	2	0.25119042188509
276	2	0.386551325472773
279	2	-0.450796458961264
281	2	-0.450796458961264
282	2	2.23903626175157
285	2	-0.0401604576679365
286	2	0.974059547947469
289	2	-1.85477022065397
290	2	-0.224807159774475
293	2	-0.301939804492133
295	2	0.58106910164502
296	2	-0.666290812486617
297	2	0.264812758354522
298	2	0.160562026285984
304	2	0.11740186205988
307	2	-1.46321761290571
310	2	0.764907150915239
312	2	2.79974649603839
313	2	2.27254044472414
315	2	-0.841377290215556
316	2	-0.450796458961264
317	2	-0.403009438145891
318	2	0.306613227769477
320	2	1.69853026383223
324	2	0.426794625783355
325	2	-0.128281490031876
328	2	0.174968115539408
330	2	-0.0401604576679365
336	2	0.539853943686164
337	2	-2.00713229838087
338	2	0.788585770663942
339	2	-1.23173912417377
342	2	0.185828841518852
349	2	0.25119042188509
353	2	0.136973091887987
354	2	0.199242984536557
355	2	-1.6047619381812
356	2	-0.396368917083243
362	2	-0.0401604576679365
363	2	1.44487679569021
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
370	2	2.29178948405792
371	2	0.462900993225854
373	2	-2.78274640068712
377	2	0.816676252243314
378	2	0.76141640083149
379	2	-0.250073975007344
382	2	2.96357101557367
390	2	0.143430743569986
391	2	-0.114792529621983
392	2	0.138956151093178
395	2	-1.01123901453213
398	2	0.386551325472773
402	2	0.199242984536557
405	2	0.300602806616444
407	2	0.820832439503906
408	2	0.0330825087133371
409	2	-0.0163298764890646
410	2	0.419244706365122
411	2	-0.666290812486617
416	2	0.562596471477153
417	2	0.800430969925929
418	2	1.7459191653894
419	2	1.50168157084762
420	2	-2.43298082831227
421	2	1.77447609734411
424	2	-0.40558846097791
427	2	-0.695955156787791
428	2	-0.389398691841978
431	2	4.37187858775846
433	2	-0.342827130829617
435	2	-0.726071556666909
438	2	-1.06783211595238
440	2	0.380181322211555
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
452	2	-0.856381312667729
453	2	-0.432563236105255
457	2	3.51111654364409
459	2	-0.223772428133922
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
465	2	0.60393906915314
468	2	4.16381762597158
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
475	2	0.839415584586455
476	2	0.238451222572318
477	2	0.240585580763962
481	2	-0.266149756854725
482	2	-0.0675338264922687
483	2	1.17916660191823
485	2	0.48305014558793
486	2	0.720121610071519
487	2	-0.284398050982138
488	2	0.775092192923912
489	2	0.573705390814478
490	2	-2.24039869479136
492	2	0.14952012357198
493	2	0.306613227769477
494	2	0.518522317503967
498	2	0.652405396421878
502	2	-0.742147338514291
503	2	-0.528566828422692
505	2	0.127941487851016
509	2	-2.18746369728725
510	2	0.115956104509905
513	2	0.25119042188509
514	2	-0.557500636407752
518	2	-0.742147338514291
519	2	1.46212761304408
520	2	-2.27558472965119
521	2	-0.713617200461061
523	2	-0.692943750315356
524	2	0.633151593915698
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
531	2	0.634209003505013
532	2	-0.522479301913065
533	2	0.640504520026436
534	2	1.30546042285372
535	2	3.76495232214597
536	2	-0.172184776157078
537	2	1.50784974908714
538	2	-1.44413421936065
543	2	0.35139215008033
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
553	2	0.572389271854556
554	2	0.290064179040313
562	2	-0.499105122009686
569	2	-1.37877263899441
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
578	2	-0.762607690791884
579	2	0.6779022050258
580	2	-0.0179012530319292
582	2	-0.459271430553032
584	2	0.661826423178418
585	2	-0.742147338514291
586	2	0.0473020712145315
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
591	2	-0.302890128011302
597	2	-0.666782265168185
599	2	0.341945403696694
600	2	0.889030297355993
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
607	2	-0.342827130829617
609	2	0.337847530509318
610	2	-0.906738870581794
611	2	-0.201811593713242
613	2	-0.586030776336449
6	3	-0.107757344632752
13	3	0.439978859057218
19	3	0.0610528457781129
20	3	-1.05127845407938
29	3	0.878367508072355
32	3	0.610398382912214
34	3	1.89017296358077
36	3	0.799384440080577
37	3	0.528360264315765
38	3	0.947768920373712
47	3	-0.558773783673461
55	3	0.431875673943706
59	3	1.29863415498166
75	3	-0.772928358424048
77	3	-0.414342139303017
83	3	-0.969186301701987
84	3	-1.05127845407938
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
94	3	-0.539966086365983
95	3	-0.941159803749946
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
141	3	-1.70412181270417
146	3	-0.0460829757355567
152	3	-0.177817027365853
158	3	0.0792841719124635
162	3	1.23498323251273
165	3	0.212015513841338
166	3	0.289531287990098
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
182	3	0.08609437229012
183	3	-0.463346758751004
192	3	1.05576860853448
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
226	3	-0.852969732498547
230	3	0.410294590174258
235	3	-0.015149398711685
244	3	0.556462650158156
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
276	3	-0.00751769764906079
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
292	3	-0.297766993603047
295	3	0.124033023613881
304	3	-0.716095583538665
315	3	-0.361038602836807
319	3	-0.406557860565398
322	3	1.50000930364528
324	3	1.75434195576346
336	3	0.11055244229413
338	3	1.40564313837347
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
356	3	-0.936933867774393
357	3	0.556462650158156
366	3	-0.105629999736792
367	3	2.24100458959194
371	3	0.240709976893745
377	3	-0.132755663615912
390	3	-0.722773419862501
396	3	0.472014458421493
404	3	-0.253173133736681
408	3	-0.169062459232273
410	3	-0.181331393201871
420	3	0.457526886563084
421	3	0.636950846881342
426	3	-0.160700214787715
427	3	0.504879084815108
430	3	-1.71818057229446
432	3	2.52138368433779
436	3	-5.44074153236855
438	3	-0.200248190189937
444	3	-0.602287523980715
445	3	-0.0722936691727906
446	3	2.13449899760116
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
477	3	0.417788540501179
482	3	-0.480320536403127
484	3	1.4991241928407
486	3	0.0351744928757543
487	3	1.25356965416296
490	3	0.215768612155891
496	3	0.635978973411228
500	3	-1.37835404028597
502	3	-0.253173133736681
527	3	-0.949262282211953
528	3	-0.949262282211953
529	3	-0.949262282211953
530	3	-0.949262282211953
531	3	-0.0260485100727348
534	3	-0.0586359108048922
535	3	0.256919398993947
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
545	3	0.969500439371121
547	3	0.190459548229496
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
557	3	1.34734668563838
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
581	3	0.751021605973731
582	3	1.15273405852334
588	3	-0.85056793945385
590	3	-1.3159192661051
595	3	0.173871373396518
597	3	1.06309601405994
598	3	1.70640445269359
599	3	1.9427103868632
600	3	-1.62892291223767
601	3	1.8979692261306
602	3	1.37759651865575
609	3	-0.320505962814978
610	3	0.413315849103701
1	4	-1.44881505053574
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
9	4	0.155533162113496
10	4	0.425261760674121
14	4	1.13908410827969
16	4	0.773758671600124
17	4	-0.686185315436487
19	4	-0.00536947326852329
20	4	-0.0491887796792809
21	4	0.74165937235314
24	4	0.0100703193643172
25	4	-1.33916188366903
26	4	-0.0404981818158653
27	4	-0.508745396566617
29	4	0.390842840132913
30	4	-3.52091848942941
31	4	1.44721635741259
32	4	0.091289451050893
34	4	-0.425231315408455
35	4	0.927309981207055
36	4	1.32782223395969
37	4	0.402564247032491
39	4	0.998678973800549
40	4	0.0807659579082028
43	4	0.580835706211922
45	4	-2.09843198444947
47	4	1.33987896509509
49	4	-0.478702473725814
50	4	0.999090064933698
54	4	1.55386613856718
55	4	0.867146140225099
57	4	-1.62581210025695
58	4	0.394867035385091
63	4	-2.32752213773186
64	4	0.292061745041618
67	4	0.714447093497237
70	4	-1.4865876707245
71	4	0.139220175255061
72	4	0.152834546555066
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
79	4	1.53886499438091
80	4	2.56761753260095
81	4	0.382594388068786
82	4	1.5812617277931
83	4	0.441437673723679
84	4	1.30666621036275
85	4	1.50812852759478
86	4	0.288887183706603
87	4	0.854773864182276
88	4	1.82836534377268
90	4	0.14103145526967
94	4	-0.103565770546057
95	4	-0.853442634108479
97	4	0.775756398337537
98	4	-0.675969105494123
104	4	0.129667477174791
105	4	-1.0630368110103
109	4	1.45976970370564
111	4	-0.477220241087257
113	4	0.369502539692717
114	4	0.241083736853235
118	4	-0.35681834930342
122	4	0.0766517283302763
123	4	0.2875116941267
124	4	0.0591556078892936
129	4	0.545049374371183
132	4	1.7524838506513
133	4	0.0789873575494936
137	4	-0.0627409465413132
138	4	0.902490248818477
139	4	0.555928071927979
144	4	0.587670293517974
145	4	2.40479221286922
146	4	-0.228903502711317
148	4	-0.228203787690581
149	4	-0.0969705855271461
151	4	-0.537169002752199
153	4	-0.0820677687217135
154	4	1.93514541588421
155	4	1.15720658060475
158	4	-1.0782881227246
163	4	-0.351055365290439
165	4	0.173245906574196
166	4	1.22447426369934
174	4	-0.080946594317311
175	4	0.618285666110143
176	4	-0.0858461793216379
177	4	1.8150543930382
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
185	4	0.000504992622924991
186	4	-1.30467265876167
190	4	0.0526687004154771
192	4	-0.785210856975715
195	4	-0.950451802334281
198	4	0.418417230750507
199	4	0.274109234281844
200	4	-0.753152540223898
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
208	4	-0.970120075608151
209	4	0.442263797034501
214	4	0.665169299255439
216	4	-1.39487876265507
219	4	0.66760017875101
221	4	0.029002413866932
222	4	0.490543337987871
226	4	-0.685366434672409
230	4	1.23221039029626
231	4	-0.150604712179206
237	4	0.410170439669805
239	4	-0.0267331859838716
243	4	1.16527665785863
244	4	-0.54262266233574
245	4	-0.148628218413896
246	4	-1.00047531529384
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
259	4	0.0724739184386827
260	4	-0.278964770375112
261	4	-1.1157935819276
262	4	0.054136576433592
263	4	0.883436839780776
268	4	-0.264966020690986
269	4	0.823738715375482
274	4	-1.10087782527932
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
284	4	-0.392524691189855
286	4	-0.620267074369113
287	4	0.0934187546692009
288	4	0.202475596127273
291	4	-1.04782272878839
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
302	4	1.59898920747632
304	4	0.943070043464278
306	4	-0.461631072443375
308	4	0.812965611457699
311	4	-2.01740483425427
312	4	-1.09355837309096
314	4	0.719354816041365
316	4	-0.814263608866374
318	4	1.08312814216983
319	4	-1.92272907295397
321	4	-0.936031321926007
324	4	0.654227764045966
326	4	-0.263854099907172
327	4	-0.111356736289739
328	4	0.651142563777545
332	4	-3.43787508218873
333	4	-0.646764735917759
336	4	0.0701412152945356
339	4	-0.83300507231069
340	4	0.516935149304631
343	4	1.07576637150712
344	4	0.221348859525913
345	4	-0.420975900143681
348	4	-0.883799190047303
349	4	0.100462965576943
351	4	-2.22972558411993
354	4	0.21707387005088
356	4	0.719974159814122
357	4	0.717119218608596
358	4	-0.699853946758855
360	4	0.20811766571153
364	4	-2.53061067591924
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
375	4	-0.815694175505406
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
384	4	1.14409589212721
385	4	0.019156294118617
389	4	-0.798524237554996
390	4	-0.980482985329887
393	4	1.40961792741992
397	4	2.23735202442871
399	4	0.414175206931881
400	4	0.989165432779552
404	4	0.968087210139184
413	4	0.998839059130129
415	4	-0.333525020069586
418	4	0.463869318181784
427	4	0.127715374756722
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
435	4	-0.306211308175517
437	4	0.275652301435605
441	4	0.604253751365644
443	4	-1.70434564513681
445	4	-0.298489711347332
446	4	1.34205682366184
447	4	0.366209359098794
449	4	0.172221291076545
450	4	-0.0581100741035634
453	4	0.545930106879862
454	4	-0.172349481055087
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
460	4	-1.07466003207989
462	4	-0.0575565702962323
463	4	-0.0925840301873484
467	4	-1.33375508092867
473	4	0.580979237737609
474	4	0.328638600431701
475	4	1.18589943632503
478	4	0.648289802527299
480	4	-0.968126725255691
482	4	-0.863759426392953
484	4	0.290968377835072
485	4	-0.674507770013439
486	4	0.849967769804287
487	4	1.0396773718749
489	4	-2.0850959791641
491	4	-0.405476950597945
493	4	-0.505069048644468
494	4	0.825254619682025
495	4	-0.695517214886552
496	4	0.133025548716813
497	4	0.137657448356799
498	4	0.178713059730085
499	4	-3.35929339403734
501	4	0.0902673757892929
502	4	1.01222056802415
507	4	-2.27502428852313
508	4	-0.306149851553069
511	4	0.259897468461742
512	4	-1.16272369204541
521	4	-0.759891257436588
522	4	-0.749961330692938
526	4	-0.059771573582201
527	4	-0.389036384510988
528	4	-0.606455907784533
532	4	0.355657016761635
533	4	0.560433070472066
534	4	1.43779190959218
535	4	-0.00361759603733999
536	4	0.99532141983657
537	4	0.0675237573124209
538	4	-0.593204525434669
539	4	-0.393085916360273
541	4	0.597068220655644
544	4	0.525020089808104
545	4	-0.0432229309105284
546	4	-1.10549651415782
547	4	-0.144637687237549
548	4	-0.807655988557913
550	4	-1.27428440581169
554	4	0.361993764958377
556	4	0.521610251743884
557	4	-0.30969852046135
559	4	-0.819790129062938
560	4	1.04294278399389
561	4	-1.51302544992974
562	4	-0.372755535223498
564	4	0.0814505183247912
568	4	-0.595579970998743
569	4	-0.961692913161742
570	4	-0.401862934073158
577	4	-2.83188178169406
579	4	-1.71912825814928
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
583	4	-1.57364874830758
587	4	-0.118023301689882
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
592	4	1.12229849459086
595	4	1.07126861710983
596	4	0.963544720625211
597	4	-0.257781431239201
598	4	0.676712183809791
600	4	0.949584453637323
601	4	1.49667647966109
602	4	0.17445223035057
608	4	0.082514922406322
609	4	0.474423312890059
610	4	2.09665232061901
612	4	0.985139411467829
614	4	1.57266927808634
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
13	5	-1.08019646685576
14	5	-0.526702710185769
15	5	-0.329152237584504
16	5	-0.162125692906103
19	5	-0.329152237584504
20	5	-0.329152237584504
25	5	-1.08019646685576
30	5	1.04658071611494
31	5	-0.329152237584504
32	5	0.94729671535755
36	5	0.224341519085489
37	5	-1.53672839221524
39	5	-1.06186699761269
40	5	1.53313698706653
47	5	1.25500602683766
48	5	-1.08019646685576
49	5	-0.526702710185769
51	5	-0.526702710185769
52	5	1.173646964037
54	5	-0.768484948091213
55	5	-0.768484948091213
57	5	0.224341519085489
59	5	-0.0174407188199543
61	5	0.879554171436534
67	5	0.207142304232723
74	5	-0.329152237584504
75	5	-1.21155672787181
77	5	-1.53672839221524
80	5	-0.526702710185769
81	5	0.24963903668409
83	5	-0.768484948091213
84	5	-0.329152237584504
87	5	-0.526702710185769
89	5	1.39751924401069
90	5	-0.768484948091213
92	5	0.847487240397305
94	5	0.310413532249576
95	5	0.224341519085489
98	5	-0.34635145243727
103	5	-0.526702710185769
106	5	1.58903333450906
111	5	1.47531349831882
114	5	-0.785684162943979
117	5	-0.526702710185769
118	5	0.756293258355377
131	5	2.18901798565538
137	5	-0.682412934927127
144	5	-0.162125692906103
146	5	1.08580772524614
152	5	1.33239497229015
153	5	1.76209626129036
155	5	-1.08019646685576
174	5	-0.162125692906103
175	5	-0.682412934927127
177	5	-0.329152237584504
179	5	1.41471845886346
180	5	-0.0174407188199543
181	5	0.834958256310391
182	5	1.18249213793259
183	5	-0.768484948091213
189	5	-1.53672839221524
192	5	0.861224702193463
199	5	-0.329152237584504
201	5	-0.162125692906103
202	5	-0.526702710185769
207	5	-1.08019646685576
211	5	-0.652299511947631
214	5	-1.51952917736247
219	5	0.979643230396539
224	5	1.32662639902845
227	5	-0.0346399336727204
230	5	1.36078597081351
233	5	-0.526702710185769
235	5	0.831918905691825
242	5	0.866367057932951
244	5	0.769269794113655
245	5	1.33431102545976
247	5	-0.162125692906103
248	5	-0.526702710185769
250	5	-0.329152237584504
254	5	-0.133855532057365
255	5	-1.51952917736247
256	5	-1.08019646685576
263	5	0.270278285190038
