13	1	-0.41468437051414
19	1	1.14146071506379
20	1	1.1326502890986
24	1	1.45595876424836
25	1	-0.120273141099945
30	1	1.99689182749482
45	1	-2.21984735460642
57	1	-0.719425599342166
77	1	-0.283252369201409
90	1	0.899937694435838
98	1	-1.01960285110416
103	1	-1.0911718793975
106	1	-0.411317312468355
109	1	-2.3079193016725
114	1	-0.298493991540637
130	1	-0.146895758514372
132	1	0.389643563144208
137	1	1.11307415208659
138	1	0.538573812465232
148	1	-0.840624645002851
167	1	-0.41468437051414
168	1	0.34327268651588
177	1	-0.027633107389629
206	1	-1.66389196318736
207	1	-0.0667919844685893
211	1	-0.0928819319159965
214	1	-1.41480336338661
218	1	-1.44172432036331
230	1	0.814398699781159
236	1	-0.515766766697255
238	1	0.0723311757719732
248	1	-0.476904914810047
274	1	-0.444576502638167
291	1	-1.50567528351421
292	1	0.177775535913168
309	1	1.03921715466637
322	1	1.24288002463907
339	1	-0.474822396014292
354	1	1.24579145251615
356	1	0.596315172256907
363	1	1.6868308470721
365	1	1.37937010518701
368	1	1.8010314827804
381	1	-0.370491658561941
384	1	-0.21934312155468
398	1	-5.15699807418964
402	1	-0.388869118956578
414	1	0.333431781249067
435	1	-0.481953440726553
437	1	-1.14004044592503
446	1	1.32857677716187
452	1	0.661778033640568
454	1	0.272152142270069
460	1	-0.474822396014292
463	1	0.177315159643554
505	1	-0.424869448934214
512	1	-1.27165259698878
528	1	-1.06545380536302
529	1	-0.684325313168607
533	1	-3.04334647150376
534	1	1.39370538480398
536	1	-2.07000362404902
553	1	-0.490080639315132
596	1	0.0194938515164302
607	1	-0.330242823871247
608	1	1.87867131689367
5	2	4.22170891874391
35	2	-0.518862321286168
49	2	-0.0131568475914207
52	2	0.723819752203585
55	2	-0.764906788210281
61	2	-0.0943312833776846
76	2	-1.14773219222076
83	2	-0.580260088405453
85	2	0.784962322030445
94	2	1.51477077930695
104	2	0.37496669507315
111	2	0.210531357960565
116	2	0.0656825136710805
131	2	1.14045795428565
149	2	0.412768332293728
150	2	1.08853820631913
166	2	0.389058687971392
169	2	-2.51703620691514
176	2	1.77213984784397
183	2	0.27128071497888
188	2	1.02555140193596
192	2	3.45461035672295
198	2	-0.266149756854725
201	2	-0.354270789218665
217	2	-0.0130378972981166
233	2	0.264404658882738
243	2	0.12459985250041
244	2	-0.226369182202057
246	2	0.0540608811788972
254	2	-0.742147338514291
256	2	0.172234637518939
265	2	0.926705299036475
266	2	-0.450796458961264
267	2	1.15389978668537
288	2	1.42481383521358
305	2	0.389058687971392
311	2	-0.335269236100038
319	2	0.35099892331393
335	2	-2.21599383721595
340	2	-0.110033194676884
341	2	0.0377820669921151
343	2	-0.530665046470042
345	2	0.25119042188509
347	2	0.266268908731383
348	2	-1.21904554178853
357	2	-0.331511337220963
359	2	-0.735418057997041
385	2	-1.25948751725411
389	2	0.406945221961651
399	2	-0.271791847981365
400	2	0.337188779721364
404	2	0.409113858746975
432	2	-2.37211039939379
434	2	-2.53855087967213
439	2	-0.349677797256791
455	2	-0.131662973509423
478	2	-0.224807159774475
491	2	0.968255789577738
495	2	0.493919820410673
496	2	0.0870058960023856
517	2	0.014976944175381
540	2	0.470055522205606
542	2	1.08853820631913
544	2	-0.130788853267042
545	2	1.08853820631913
556	2	1.20150546723194
557	2	0.462900993225854
560	2	-1.98423385009816
564	2	-0.565030431225238
565	2	1.58980260321156
570	2	-0.0401604576679365
581	2	-0.166751027052617
583	2	0.811775385832568
594	2	-0.514658773618654
595	2	-0.291790442635775
598	2	1.04859626796215
614	2	0.690122102406505
15	3	-0.0253070012267919
39	3	-0.208516568839482
43	3	0.659732924407931
54	3	-0.087366347928092
74	3	0.706959199773721
81	3	-2.55350375049865
139	3	0.83478295350159
163	3	0.587691562846392
179	3	0.367936103631023
181	3	0.590832309105883
227	3	-0.390587819025122
245	3	0.0500203881802005
247	3	-0.619830117629828
250	3	-1.44314539284238
308	3	-0.725936920158558
310	3	0.0535398242592818
316	3	1.47414701494062
328	3	0.41896404747294
333	3	2.12525247437335
411	3	1.67706822368559
433	3	1.64738779298144
475	3	0.849319594774691
492	3	-0.3458716866558
587	3	-1.21023870194562
591	3	-0.610771543297469
7	4	0.105069317890639
38	4	-0.0924230761335676
53	4	-0.164477329848129
91	4	1.21070649266925
92	4	1.75917013408432
117	4	-0.881126275400626
120	4	0.492357672346754
126	4	0.449755074876945
142	4	0.372542358841403
152	4	0.366265079891679
160	4	0.293608681563117
162	4	0.393746138719785
164	4	1.65688028328133
171	4	0.734827167943359
180	4	-1.23483451882735
187	4	0.547265270117208
189	4	-0.623120910708012
202	4	0.00352924531887762
213	4	-1.39676754350226
232	4	-0.202266633316797
240	4	-0.67968249855642
242	4	0.132920841595487
271	4	-1.29886986245928
285	4	0.177406001205548
290	4	-0.230243137308781
293	4	-0.231944105944462
315	4	0.275960761080149
331	4	-3.47320489119142
338	4	0.104596309555093
346	4	-0.342773140707438
353	4	0.341584212524832
377	4	0.142666268730418
394	4	1.23805943884277
396	4	0.261427480290453
407	4	-0.464941993516905
410	4	-0.115474973056953
420	4	-0.405767725568498
426	4	-1.87067378837493
436	4	0.0955876749604263
444	4	-0.661526543784164
456	4	-0.446315329538481
465	4	-1.57594380437756
471	4	0.513400285460213
476	4	0.512838737457685
481	4	-0.423263621713422
488	4	0.852370777850591
490	4	0.296874237498931
518	4	-1.10057360645847
530	4	-0.982889908395984
531	4	-1.25642474931705
543	4	1.07163272470987
551	4	-0.2169321865743
552	4	0.255803796516265
555	4	-0.296986616211313
563	4	0.0762424838121108
566	4	0.637132201139074
575	4	0.263892790352152
593	4	0.310794362993385
34	5	0.224341519085489
41	5	0.507964004850841
50	5	-0.162125692906103
56	5	-0.526702710185769
64	5	-1.25244942185843
73	5	-0.34635145243727
86	5	0.836777782825386
88	5	-0.329152237584504
115	5	0.491421274589534
123	5	0.329937083606947
129	5	-1.06186699761269
154	5	-1.08019646685576
197	5	1.98093480144993
204	5	-0.530120781742884
222	5	-0.526702710185769
226	5	-0.384954489316819
249	5	2.02735670373639
260	5	0.140098585092499
268	5	-0.329152237584504
283	5	1.21716798626219
295	5	-1.51952917736247
298	5	-0.768484948091213
336	5	-0.768484948091213
344	5	-1.25244942185843
358	5	-0.329152237584504
378	5	-1.51952917736247
382	5	0.224341519085489
422	5	-1.08019646685576
443	5	0.57171932151239
445	5	-0.526702710185769
453	5	0.310413532249576
457	5	2.41281363345901
459	5	-0.526702710185769
462	5	1.99281494118658
467	5	1.02825124687186
477	5	-1.77851063012068
494	5	1.76209626129036
500	5	-0.899845209107264
502	5	-0.329152237584504
514	5	1.53313698706653
527	5	-0.329152237584504
537	5	-0.526702710185769
547	5	0.724500431286636
550	5	-0.526702710185769
562	5	1.48090867044867
577	5	-1.53672839221524
579	5	-1.08019646685576
10	6	0.5930274073962
14	6	-1.35268742176842
27	6	-0.18237478644044
29	6	0.185435468663722
40	6	-1.42034591160524
60	6	0.207067949254815
75	6	1.00232330090555
80	6	0.992794046477631
84	6	-0.104407687758589
89	6	0.900728364427265
95	6	0.690868000889222
153	6	1.46767890152034
155	6	-0.256102256604553
158	6	-0.0139075068874597
159	6	0.858319747585889
262	6	-1.70468462460124
269	6	-0.194449841213539
282	6	1.88258475358418
284	6	0.73407222942511
297	6	-0.699218894308446
321	6	0.468769662943367
408	6	0.92299871592798
427	6	0.599124682412818
431	6	1.37866252675683
473	6	0.424403831626904
482	6	-0.102681839335306
489	6	-0.313501996816597
521	6	0.030006630130218
548	6	0.168886710014035
569	6	-1.35268742176842
576	6	-0.207455943072893
580	6	-0.476599275690997
582	6	-0.364685641649804
586	6	1.79527907455452
588	6	0.135941673103427
590	6	-0.614189745029845
602	6	-0.0859715489521349
6	7	0.325174887696344
21	7	1.7622220778839
37	7	0.550152319108374
59	7	-0.555103865721611
144	7	0.187645758287241
146	7	-0.273960949884467
182	7	1.20090432635719
185	7	0.456687371469914
200	7	-0.744666962121947
209	7	0.0572179553550595
235	7	0.0682240234936799
255	7	1.15214363397193
263	7	1.02490354950604
287	7	-0.143080944518534
313	7	-1.71525834524628
324	7	-0.137899694254524
371	7	-0.5286866667775
430	7	0.519664467624426
468	7	-0.138932052787311
483	7	-1.42203106531591
485	7	-1.08195058137253
487	7	-0.0635046986441013
501	7	0.0549652085022755
532	7	-0.484515683200611
599	7	0.113075517030253
609	7	0.967464403566961
32	8	0.812659748077456
36	8	0.413553749539564
47	8	0.629188259344438
82	8	-4.43610749411001
118	8	-0.396981614744749
175	8	0.135929175522825
253	8	0.726767726699652
276	8	0.11156402051374
286	8	1.61980008666866
312	8	1.46774364985944
318	8	-2.67768424574696
326	8	-0.0902445262998559
366	8	-1.92053749584364
367	8	-0.390412656640667
390	8	1.2628513872327
498	8	0.714370696007276
515	8	1.34743417027131
538	8	0.566519484833648
541	8	1.1476353461108
554	8	-0.431453136088788
561	8	-1.12858575969456
568	8	1.68088575506235
597	8	-0.333842418045024
610	8	0.220983808589918
2	9	-1.07614851425938
16	9	0.0428904970810654
26	9	0.0938279346022727
31	9	0.0610259929675938
58	9	-0.0458259032162938
67	9	0.517075479650782
87	9	0.0706059332932006
97	9	-1.72604283210549
102	9	-0.344271919004083
165	9	1.30342869302478
174	9	-0.270874464337805
199	9	-0.373527248757679
