634	1	-2.29988501993456
639	1	2.05381786177913
649	1	-0.481953440726553
656	1	-0.981200394646581
662	1	-1.00549632084427
668	1	-0.580421180211438
671	1	0.125355446461916
687	1	-0.47306516275496
699	1	-0.505430524266185
707	1	0.256236991830706
713	1	0.0886930761275938
714	1	0.0886930761275938
718	1	-0.295612489816589
725	1	-0.390993922071852
726	1	0.86143475941594
728	1	1.77233989878016
729	1	1.77233989878016
740	1	-0.120273141099945
741	1	-0.219639557824463
742	1	-0.219639557824463
752	1	0.920662252285132
754	1	0.920662252285132
755	1	-0.868792712608672
757	1	-0.868792712608672
766	1	-0.000789790023382723
768	1	-0.0405858296524529
770	1	-0.937141916252765
780	1	-0.275311699292304
782	1	-1.3107363459865
783	1	-0.525571514711733
786	1	0.022077097490613
798	1	-0.553609629939112
801	1	-3.04334647150376
802	1	-3.04334647150376
803	1	-3.04334647150376
818	1	-0.123124081279082
819	1	-0.0164721472833834
830	1	-1.21006532383896
832	1	-1.21006532383896
842	1	0.862221901484822
845	1	-0.259439183882643
847	1	0.964092895611383
853	1	-1.46585343906323
855	1	0.0899941591114351
856	1	0.0899941591114351
857	1	0.0899941591114351
873	1	1.77053037835611
882	1	0.493696023216322
883	1	-1.9050594172924
885	1	-0.194409428791529
891	1	0.600579419839222
900	1	1.4350906667247
906	1	2.09979802810035
907	1	-0.6075169867036
921	1	-0.591465230751961
922	1	-0.624405631518029
12	2	-0.692734953782937
16	2	-0.692734953782937
17	2	0.247316058657414
19	2	0.171773883394578
37	2	-1.51400695636959
38	2	0.25119042188509
39	2	-2.08075951984076
43	2	-1.15278333980762
45	2	0.25119042188509
47	2	0.6779022050258
56	2	-0.92679404062083
62	2	0.921303699064783
66	2	0.921303699064783
69	2	-2.37211039939379
76	2	1.3542484000911
79	2	0.6779022050258
103	2	0.719244802106049
121	2	-0.836424940509041
129	2	-1.34205596534551
135	2	0.25119042188509
144	2	0.803223962021045
150	2	0.241625517951421
151	2	0.241625517951421
155	2	0.755791400799347
161	2	1.49917420761246
167	2	0.584303380207582
176	2	1.25240956829951
184	2	0.210531357960565
185	2	-1.85477022065397
186	2	-0.208731377927094
195	2	0.175650333814964
198	2	-0.307858329818708
200	2	0.658303801089743
203	2	-0.40138407422991
213	2	1.14045795428565
214	2	-1.08742175627653
217	2	-1.46689367596177
236	2	-0.146864635114424
243	2	-0.436575877739018
244	2	-0.436575877739018
255	2	-0.34115954673477
266	2	0.685185847345187
267	2	0.578206726774501
268	2	-1.15278333980762
279	2	0.25119042188509
287	2	-0.342827130829617
289	2	-0.342827130829617
290	2	0.661826423178418
297	2	0.27128071497888
308	2	-0.469936768140486
311	2	0.618724046347369
320	2	0.0365309822230502
336	2	0.255737586882918
340	2	0.199242984536557
341	2	0.199242984536557
343	2	-0.292873022099379
348	2	0.405496879207112
354	2	0.602746893032135
359	2	0.23099872354055
360	2	0.23099872354055
364	2	0.0424599182268833
367	2	1.07246242447175
376	2	-0.905944865843541
379	2	-1.07484081514757
380	2	0.950642250114265
387	2	-0.226369182202057
393	2	-0.0850256774014627
396	2	0.25119042188509
413	2	-1.08663085507337
416	2	-0.450796458961264
417	2	-0.450796458961264
428	2	-0.812020075523238
433	2	0.414515220839648
434	2	1.08853820631913
437	2	-0.812020075523238
444	2	0.25119042188509
448	2	0.789516182297379
466	2	-0.887073146035642
478	2	1.17916660191823
488	2	-0.841377290215556
490	2	-0.841377290215556
497	2	-0.275232803603669
502	2	0.125555729852627
508	2	-0.081599629570234
512	2	1.00499813804322
528	2	-0.102824957900168
534	2	0.25119042188509
537	2	0.700921065921056
540	2	0.136973091887987
541	2	0.136973091887987
547	2	1.94664164934332
550	2	-2.3221027873073
557	2	0.292735549311334
559	2	-1.85477022065397
572	2	0.259595058426764
576	2	-0.742147338514291
582	2	0.273724792652447
588	2	0.542857737307514
597	2	0.6779022050258
600	2	-0.266149756854725
601	2	0.25119042188509
612	2	0.6779022050258
620	2	0.0669984652922029
632	2	4.70709556215477
636	2	0.359159750016738
641	2	-0.342827130829617
643	2	-0.342827130829617
650	2	-0.726071556666909
652	2	-0.0441141511668742
653	2	0.435837123991629
659	2	1.36381330402477
663	2	0.273724792652447
673	2	-0.598159697696679
674	2	-0.598159697696679
679	2	-0.432563236105255
680	2	-0.593415598436273
683	2	-1.38639691333488
684	2	3.51111654364409
690	2	0.281371971294242
697	2	0.60393906915314
698	2	1.17916660191823
720	2	-0.0675338264922687
721	2	-0.0675338264922687
723	2	-0.0675338264922687
736	2	0.14952012357198
744	2	0.25285562833274
745	2	0.652405396421878
748	2	1.93056586749594
759	2	1.17916660191823
771	2	-1.03981947884116
775	2	2.53119292626241
794	2	0.658444940932556
797	2	-0.522479301913065
800	2	0.640504520026436
814	2	0.121726792440901
822	2	0.425232283723345
827	2	1.61522721175252
828	2	1.61522721175252
836	2	1.79052508716548
840	2	1.02838106971384
843	2	-0.446417342227889
849	2	0.308608800015278
858	2	0.425232283723345
878	2	0.811775385832568
893	2	-0.331511337220963
897	2	-0.714398943244218
915	2	0.337847530509318
6	3	0.869466296290721
8	3	-0.107757344632752
34	3	-1.05127845407938
42	3	0.10686816922581
77	3	0.0487901716009975
86	3	-0.087366347928092
89	3	0.431875673943706
119	3	0.706959199773721
127	3	-0.414342139303017
141	3	-0.380329771584865
194	3	-1.0315386082724
202	3	-0.527364061473973
220	3	0.505350788447825
265	3	1.23498323251273
296	3	-0.463346758751004
319	3	-0.610770639825969
324	3	0.0634949045598173
347	3	-1.19747457578811
390	3	-0.372797327416458
394	3	-0.255309424644942
397	3	-0.000395392562003947
404	3	1.15045196608398
425	3	1.94711425329799
460	3	0.124033023613881
482	3	-0.572571467578101
532	3	1.00688098157916
538	3	1.46451769919534
564	3	2.24100458959194
577	3	-0.132755663615912
579	3	1.17055149994672
583	3	0.577000362377823
645	3	1.64738779298144
666	3	-0.602287523980715
678	3	0.154388077548277
689	3	-0.738651486942765
693	3	1.83019625679171
706	3	0.170300742363641
724	3	-0.480320536403127
731	3	-1.48457969626572
737	3	-0.3458716866558
774	3	-1.62892291223767
790	3	-0.949262282211953
808	3	0.544653206220254
825	3	1.18246994242328
833	3	0.339842206635647
867	3	-1.23605523484126
884	3	-0.85056793945385
899	3	1.06309601405994
905	3	-1.62892291223767
916	3	-0.320505962814978
3	4	1.30419226693011
15	4	1.04311590104891
18	4	0.163922147813012
30	4	-0.209711582659661
32	4	-0.00536947326852329
68	4	0.182349640978482
80	4	-0.488662152361236
83	4	1.55386613856718
90	4	0.867146140225099
92	4	0.867146140225099
93	4	-0.0692145842189287
95	4	-1.62581210025695
99	4	-0.772908076765383
100	4	0.885688554904241
101	4	0.885688554904241
102	4	0.357129752412573
105	4	0.292061745041618
106	4	-0.80291183236571
107	4	-0.791267674828833
113	4	-0.113737962079077
117	4	-0.552988959254868
118	4	1.38172851785302
125	4	1.10128303037343
131	4	2.56761753260095
140	4	1.50812852759478
148	4	1.53278729924711
152	4	0.14103145526967
159	4	1.21843764305011
164	4	-0.675969105494123
166	4	-0.675969105494123
168	4	-0.764461782865308
169	4	-0.764461782865308
170	4	-0.178741923465024
172	4	-3.06150377665356
173	4	-0.673815103531017
177	4	0.57296377041484
183	4	-0.477220241087257
189	4	-1.02578197833357
196	4	0.17872848682708
197	4	0.492357672346754
199	4	-0.574292195065061
204	4	0.134584266271219
216	4	0.897368622805892
222	4	-0.0627409465413132
224	4	-0.0627409465413132
232	4	0.372542358841403
258	4	0.242465623882808
264	4	-2.12983582863833
269	4	1.65688028328133
273	4	0.278721498219101
274	4	0.263097451440053
282	4	0.189714664568095
294	4	0.0502049013109463
299	4	-0.254063317258975
300	4	-0.254063317258975
305	4	-0.505538187570238
309	4	0.136262510701697
314	4	-0.0132124641267382
315	4	-0.34030236803714
321	4	1.06262319195223
331	4	-2.77748137135317
334	4	0.442263797034501
335	4	-0.162276913687605
337	4	-0.40820609091637
349	4	-1.02714343500857
361	4	-0.908159498241958
366	4	1.23221039029626
369	4	-0.202266633316797
373	4	0.57296377041484
374	4	-0.697604770861512
375	4	-0.697604770861512
378	4	0.109591499464268
386	4	-0.54262266233574
388	4	-0.148628218413896
391	4	-0.866677663154727
392	4	-0.866677663154727
399	4	0.219055766670643
401	4	-0.844793415899908
411	4	0.695165901624253
419	4	0.751483592394677
422	4	-1.71858792726688
427	4	-1.29886986245928
429	4	-1.29886986245928
435	4	-2.35484547061115
436	4	-0.574017495208752
447	4	-0.620267074369113
452	4	-0.230243137308781
454	4	-0.40491785525228
455	4	-0.231944105944462
462	4	1.32062093118408
469	4	1.69989601429159
479	4	0.171889227004323
480	4	-1.75300428006603
483	4	-2.1598098027696
486	4	0.275960761080149
498	4	1.26089518378202
501	4	0.843787458492035
506	4	0.506043733391997
507	4	0.506043733391997
509	4	-1.82506915022635
513	4	-0.192051410463147
514	4	-0.174022757332928
521	4	0.486113770011673
522	4	0.378303311474151
525	4	1.07576637150712
529	4	-0.342773140707438
533	4	0.100462965576943
556	4	-2.33392946972865
560	4	0.438875788743243
562	4	0.438875788743243
570	4	0.684894505527279
571	4	0.829963359078567
574	4	1.37216990428576
599	4	-1.18084756733786
603	4	0.414175206931881
607	4	0.495095150251261
611	4	-0.89878464856333
614	4	0.0830970944110104
618	4	-0.108008672559865
625	4	-2.33164051556225
627	4	-0.166554461494882
628	4	0.0558591213360993
631	4	0.382064694171738
635	4	0.479130547134631
640	4	0.0257771162715921
646	4	-1.10718311659615
651	4	-0.306211308175517
658	4	-0.0134687253388709
681	4	-0.172349481055087
685	4	-1.29811481031434
688	4	0.537765589829504
696	4	-1.57594380437756
700	4	0.105605601420329
702	4	0.106057839875418
704	4	0.513400285460213
711	4	0.230359777411599
712	4	0.230359777411599
715	4	0.648289802527299
716	4	1.67154204557623
717	4	1.67154204557623
739	4	0.825254619682025
756	4	1.01222056802415
758	4	-1.01766502762739
760	4	-2.57321799346362
761	4	-2.57321799346362
762	4	-2.57321799346362
763	4	-2.57321799346362
764	4	-1.55234279246296
765	4	-1.55234279246296
772	4	0.570595684394157
773	4	-0.35998602801359
785	4	-2.24930377576201
788	4	-0.389036384510988
793	4	-0.982889908395984
811	4	-0.593204525434669
813	4	-1.11960158190011
815	4	-0.172437734863658
829	4	-0.93500152135617
834	4	0.361993764958377
848	4	-1.16804186378317
862	4	0.263892790352152
865	4	0.477120340281942
868	4	1.78499246430238
872	4	0.0884821308349161
874	4	0.0884821308349161
877	4	-1.57364874830758
879	4	0.804060076267615
888	4	-0.413132558874305
894	4	0.355743060351812
903	4	0.447093138614699
908	4	-0.0288780746789029
909	4	0.469984625127687
33	5	-0.329152237584504
36	5	-1.98695092086838
41	5	0.57171932151239
44	5	1.173646964037
53	5	-0.293485953922153
54	5	0.224341519085489
70	5	-0.732818664428862
91	5	-0.768484948091213
96	5	0.224341519085489
110	5	0.207142304232723
112	5	0.646475014739432
124	5	0.207142304232723
126	5	-1.53672839221524
130	5	-0.526702710185769
132	5	0.24963903668409
143	5	-0.526702710185769
149	5	1.39751924401069
154	5	1.39751924401069
156	5	0.847487240397305
158	5	0.847487240397305
174	5	1.06637172815208
187	5	-0.785684162943979
190	5	-0.768484948091213
191	5	-0.768484948091213
192	5	-0.526702710185769
205	5	0.80729221414352
210	5	-1.06186699761269
212	5	2.18901798565538
229	5	-1.43345716419839
247	5	-0.162125692906103
252	5	1.33239497229015
270	5	0.94729671535755
271	5	0.94729671535755
342	5	-1.51952917736247
353	5	-0.526702710185769
371	5	0.756293258355377
398	5	-0.329152237584504
412	5	1.13981920777613
420	5	-1.51952917736247
423	5	-0.0174407188199543
453	5	-0.526702710185769
461	5	-0.588133690342714
470	5	0.305477178449344
474	5	0.305477178449344
489	5	0.224341519085489
491	5	-0.329152237584504
496	5	1.90678123537651
500	5	1.13752602642269
504	5	-0.34635145243727
510	5	-0.421107145664312
519	5	-0.162125692906103
520	5	0.54031051988983
524	5	-0.899845209107264
530	5	1.70923076277524
531	5	2.15934493323188
539	5	-0.162125692906103
542	5	-0.276422171578164
568	5	-0.329152237584504
602	5	-0.329152237584504
605	5	0.440221460929825
613	5	1.59506971661196
616	5	-1.08019646685576
626	5	0.290531730670704
638	5	0.975385748356748
647	5	-1.38529244435809
648	5	-1.08019646685576
677	5	0.0182255648423964
735	5	-0.632835838890685
746	5	0.844025487340697
747	5	0.844025487340697
784	5	1.5768587369294
792	5	-0.329152237584504
804	5	0.653674561394114
816	5	-0.210733709381428
844	5	1.48090867044867
846	5	0.367959503636811
871	5	0.749746242756284
875	5	-0.329152237584504
904	5	-0.329152237584504
21	6	0.5930274073962
27	6	-1.62351683460108
35	6	-2.06505456572574
40	6	2.84952692473995
64	6	-1.87994524950648
72	6	0.257156184122369
82	6	0.83706211471874
84	6	0.83706211471874
120	6	1.00232330090555
137	6	-0.104407687758589
146	6	1.30977492033252
165	6	-0.418353713323345
188	6	-2.49259290573979
209	6	0.0258271109512554
223	6	-0.948814472792169
257	6	-0.256102256604553
261	6	-0.0139075068874597
284	6	1.38853285358029
285	6	-0.844459063520796
316	6	0.50168703901975
317	6	1.14264482896229
318	6	1.14264482896229
329	6	1.0829119305972
402	6	-1.87854027881934
405	6	-1.31579193602166
408	6	-1.0529820382245
409	6	-1.0529820382245
565	6	0.296076746847185
585	6	1.68795328124716
591	6	1.53633899703311
593	6	-0.550885770738769
642	6	0.769689846138976
661	6	-0.879894994767848
669	6	0.897802612621035
708	6	-0.134887745585612
710	6	1.25162766786388
719	6	-0.18719485408271
730	6	-0.369705617280916
776	6	0.581379319070994
789	6	0.713681110861986
795	6	0.280426902520318
805	6	2.56714324206235
826	6	0.145952603628576
837	6	0.61609443747978
839	6	0.135941673103427
854	6	-1.35268742176842
860	6	-0.778347487021081
863	6	1.2167696604166
864	6	1.2167696604166
869	6	3.06121637984385
887	6	-0.614189745029845
892	6	-0.256102256604553
913	6	-0.167396745566503
918	6	-0.937372773662495
920	6	0.149567525124899
9	7	0.325174887696344
20	7	-3.35718281026395
51	7	-1.91806035414821
55	7	-0.17754413446126
75	7	-0.798876467739075
81	7	-0.232599322370613
85	7	-0.758970255788675
87	7	-0.758970255788675
97	7	0.971031976928117
157	7	-0.212343505354223
193	7	0.267237555955615
211	7	0.497385396586802
227	7	-0.40883686369571
249	7	0.35028634062116
253	7	0.35028634062116
260	7	-1.79214881310629
263	7	-5.14748117490672
293	7	0.894827493206148
310	7	-0.915796857087417
323	7	-0.271860564522396
350	7	-0.144510344463664
395	7	0.663531185511872
449	7	-0.162315507413483
463	7	0.760074478475164
464	7	0.557021919954106
485	7	0.542931667450738
493	7	0.647887113155114
494	7	-0.775479361363107
518	7	0.716538345241438
545	7	0.424064342078948
546	7	1.53561514845537
566	7	0.783977399974265
567	7	0.974597026662263
578	7	-0.21964910160874
624	7	-0.0955562554920577
654	7	-0.248207335713615
667	7	0.683223638734429
694	7	-0.261063725618577
733	7	0.61117752026429
734	7	0.232137468188218
753	7	0.0549652085022755
807	7	0.257313709149247
810	7	-1.21586918864084
831	7	-0.0202110587614368
835	7	-0.0202110587614368
876	7	-0.122552677000046
889	7	1.61837891095292
898	7	1.59313984317895
901	7	1.59313984317895
914	7	1.43562305632068
52	8	1.43457468532204
57	8	0.413553749539564
59	8	1.36330449553076
60	8	1.36330449553076
63	8	-0.824725188406857
74	8	0.629188259344438
123	8	0.99569143405608
133	8	-0.199526635997636
136	8	-0.593950516411806
139	8	-1.6088805772383
163	8	-2.21909179017424
179	8	-3.02646333956106
181	8	-3.02646333956106
254	8	0.359383475178551
301	8	0.328918871441932
330	8	1.03889653460949
365	8	1.02712334987416
372	8	0.489152648973657
383	8	0.781789384574504
389	8	0.0204666792343231
410	8	-0.938036329411909
414	8	-0.499234553366493
442	8	-0.158685879929411
446	8	1.61980008666866
459	8	-0.0226519678651864
473	8	-0.535645284364654
499	8	-0.526473670693704
561	8	-1.92053749584364
592	8	1.2628513872327
623	8	0.200800579686618
644	8	-0.555242985874786
655	8	0.750217118245662
664	8	0.48645702829108
670	8	-0.296040340671081
692	8	0.995109914807177
703	8	0.0535796695410928
722	8	0.978367791672343
727	8	0.95236237097598
738	8	-2.21734599900621
743	8	0.417384354626192
781	8	-2.44735244859838
791	8	0.36297454683381
806	8	0.228695303855582
817	8	0.670467982345828
866	8	-0.0582237995789665
870	8	-0.832826423243047
895	8	-0.822943420356358
896	8	-0.822943420356358
917	8	-2.14485740458533
924	8	-0.63965635906611
10	9	0.944452368597079
13	9	0.944452368597079
14	9	0.944452368597079
25	9	0.571380378509641
58	9	0.520701649964237
61	9	0.10116593588413
65	9	0.855849146156744
67	9	-0.341209554125872
94	9	-0.3607436784836
98	9	0.835442999147144
108	9	0.517075479650782
109	9	0.517075479650782
122	9	-0.35669195454743
138	9	-0.775567680550219
160	9	-1.44248416597017
221	9	-1.98103427048984
225	9	-1.98103427048984
228	9	-2.12987097288279
237	9	-1.55438644008422
251	9	-0.651799446476507
275	9	-2.89134039391174
283	9	-0.270874464337805
286	9	-1.60815912886135
295	9	0.497747307857426
298	9	-0.158858791930396
326	9	-2.93041012180714
370	9	-1.47230609841059
421	9	-0.235141821358722
471	9	0.454377153787927
487	9	0.799696989940165
527	9	-0.657273350711993
610	9	-0.633524680061442
633	9	0.947258285588201
637	9	-0.374680581779959
660	9	1.28015843096439
665	9	1.28015843096439
682	9	-0.0548844900025532
709	9	1.00927980954461
732	9	-0.653765780208882
787	9	-0.518591901567743
796	9	0.327034871697451
799	9	0.327034871697451
809	9	-0.508431931201213
823	9	0.835442999147144
838	9	-1.27221184428026
851	9	1.28500481490331
852	9	1.28500481490331
890	9	-0.872317075101896
902	9	0.452614023127682
919	9	-0.379086510961428
