2	1	1.03961672197448
6	1	-0.530183726592611
7	1	1.03256314489688
8	1	-0.191892033073228
10	1	-0.41468437051414
11	1	1.06935983151853
13	1	1.57052194669708
14	1	-1.51108910069801
15	1	1.45595876424836
16	1	-0.120273141099945
18	1	1.24180607640264
19	1	1.16797848468771
20	1	0.187509934555497
21	1	0.566474787065065
22	1	-0.615541320333804
25	1	0.0287055152305043
26	1	1.19830677854032
27	1	-0.422225076150472
28	1	0.0586206233588379
30	1	-1.26098734775307
33	1	0.181183205567634
34	1	0.863703087499293
35	1	-0.978994584538241
37	1	1.49014554071263
39	1	-0.444576502638167
45	1	-0.557539542974117
46	1	-0.289728930625635
48	1	-0.610933365644158
49	1	0.626092805678437
50	1	0.135098625232711
54	1	-1.01960285110416
55	1	0.0296980827944083
61	1	-0.287566543716623
62	1	-0.634481289928832
64	1	0.289162975777206
65	1	0.389643563144208
67	1	-0.345392543079675
69	1	1.03100267499782
72	1	-2.22849862302185
80	1	0.87490957649455
84	1	0.102695236485566
86	1	0.82157524254564
88	1	-1.3209485340097
90	1	-0.310924092363606
92	1	0.527413743599013
95	1	-0.393965974328989
97	1	0.376142177615927
98	1	1.09245275168768
99	1	-0.027633107389629
100	1	0.283138442831509
103	1	0.41068049588696
104	1	0.0391555842809663
105	1	1.43638842117638
108	1	-1.16981648946773
109	1	-0.249677147511416
112	1	-0.121705130626421
114	1	0.918188049449924
115	1	0.350105107909894
119	1	0.0675729035330356
121	1	-1.66389196318736
123	1	1.04929239042817
125	1	-1.0037074091439
128	1	-2.339278568258
130	1	-0.338148298809163
133	1	-0.0279984541175868
134	1	0.756634408802184
135	1	0.851175172006402
136	1	1.06535622792073
137	1	0.182168659086132
141	1	0.164731150765235
143	1	-0.431883037077062
144	1	-0.522634189023425
146	1	0.539417220534226
149	1	-0.14288464365226
150	1	-1.27165259698878
151	1	-0.780116985845788
154	1	0.267691195134884
157	1	0.339065141880601
158	1	-0.444576502638167
159	1	-3.76591827515562
163	1	-0.298493991540637
164	1	-0.747480197317702
165	1	-0.536409669164113
168	1	-0.520873158329467
169	1	-1.50567528351421
170	1	0.177775535913168
173	1	0.495917195468316
178	1	-0.385756627624763
183	1	1.03921715466637
184	1	-1.80741750282249
186	1	-0.697201562803122
189	1	0.72481223202539
190	1	-0.000555611104335438
191	1	1.37657450911253
196	1	0.174725601679303
197	1	0.65702640857611
200	1	-0.869460107067881
202	1	-0.250669020086728
203	1	0.00569591616378478
204	1	0.07795117839059
205	1	-0.129559544845111
207	1	0.541079673736379
208	1	1.20158981375683
209	1	1.24579145251615
210	1	0.596315172256907
216	1	1.54682613699422
220	1	0.477769409534675
223	1	-0.250439617843344
224	1	-0.0646578940433111
225	1	-1.49051820047311
228	1	-0.370491658561941
229	1	-0.341448753281318
231	1	-0.21934312155468
233	1	1.29756312006716
239	1	0.51194583588886
242	1	-0.684661948178189
246	1	0.716309211066819
250	1	-0.486202355377759
252	1	0.333431781249067
255	1	0.807284241201732
258	1	1.22743053584146
260	1	-0.134881250384171
262	1	0.775515242412489
266	1	0.122312280818176
267	1	-1.65180802501753
268	1	0.424554169596131
269	1	-0.881775585495828
270	1	-1.65663474630429
271	1	1.79915753805875
272	1	0.533518424328067
273	1	0.726379324033981
274	1	0.969381716830532
275	1	-0.47306516275496
278	1	0.468497768934107
280	1	0.434618258243401
283	1	0.374591218511093
284	1	0.461429980971973
287	1	1.35354229436267
290	1	-0.708240633504009
294	1	-0.265085564552754
295	1	-0.414954369850818
296	1	-0.444001405244055
297	1	0.917380905251899
298	1	0.651278947046513
301	1	0.11970160749086
303	1	0.920662252285132
304	1	-0.868792712608672
306	1	0.336215743644865
311	1	-1.27165259698878
318	1	1.54425512513845
320	1	-0.74095185166503
321	1	-0.662093995303423
322	1	0.263235320972979
323	1	-2.07000362404902
325	1	0.838920983381415
326	1	-0.499469850876983
327	1	0.881487810309271
329	1	-1.11212119398583
330	1	-0.784479525327513
331	1	-0.495547636007535
334	1	-0.643267247226496
336	1	-1.08571493505727
339	1	-0.523930969616155
341	1	-0.40652114463292
344	1	0.969469709403945
345	1	-0.713851446847144
347	1	1.50574021931419
353	1	-0.858320050237258
355	1	-2.01383107360619
356	1	0.462280132396518
357	1	1.84146207134169
358	1	-0.288079501985689
360	1	-0.0917085346468206
5	2	4.22170891874391
6	2	-0.692734953782937
7	2	-0.903066470347614
9	2	-3.07409728024014
10	2	-0.0942422540609584
11	2	-0.216495598557322
12	2	-0.0684012809279713
16	2	0.550422687453152
19	2	0.125654317118572
20	2	0.361433046126725
21	2	-0.518862321286168
22	2	-0.92679404062083
23	2	-3.59143745897996
24	2	-0.00695246650447054
26	2	-0.0938862150375107
29	2	-1.44413421936065
30	2	-0.0283079810212899
31	2	-0.0131568475914207
32	2	0.417742264436001
33	2	-0.0954827454741713
34	2	0.385552665135691
35	2	-0.0943312833776846
37	2	-1.16121843695012
38	2	0.742889914843855
39	2	0.222949598625055
40	2	0.34771609162769
41	2	-1.39964243808872
45	2	-0.843334279387435
46	2	-0.295492921386387
48	2	0.450740796712819
49	2	0.272422038775398
53	2	-1.33448140484241
54	2	0.584303380207582
56	2	1.86069313048699
60	2	1.07063755899443
61	2	-0.371378005468374
63	2	0.507115486475027
64	2	1.03645033572113
68	2	-0.300054683193649
70	2	-1.15278333980762
71	2	-0.634521649111528
73	2	0.862548907132338
75	2	0.0640086671613715
76	2	0.6779022050258
77	2	0.412768332293728
78	2	1.08853820631913
80	2	-0.742147338514291
82	2	-0.0240846758205547
83	2	-0.0811612878286725
85	2	-1.15278333980762
87	2	1.33817261824372
88	2	0.685185847345187
91	2	0.345589198428362
94	2	-2.146121100207
96	2	-0.284079157042752
97	2	0.641366070900824
98	2	1.77213984784397
99	2	-0.342827130829617
101	2	0.505147064102645
103	2	0.450702856317215
104	2	0.27128071497888
106	2	0.0252011226983016
113	2	3.45461035672295
118	2	-0.266149756854725
119	2	-0.078207420752707
120	2	-0.142622471512088
121	2	-0.0131392937794574
123	2	0.23288530123676
124	2	0.255737586882918
125	2	-0.0401604576679365
129	2	0.405496879207112
131	2	0.559177631072056
132	2	-0.0240846758205547
133	2	0.351545030759185
135	2	-0.369360837154625
136	2	0.264404658882738
139	2	0.950642250114265
140	2	-2.33564072105753
141	2	4.52084865699277
142	2	0.12459985250041
143	2	-0.117667523334509
144	2	-0.840550216278673
145	2	-0.742147338514291
146	2	0.426534171189041
151	2	-0.450796458961264
152	2	1.15389978668537
155	2	-1.82156222295662
156	2	-0.280414826819074
160	2	0.386551325472773
162	2	-0.450796458961264
163	2	2.23903626175157
165	2	0.635986212742334
166	2	1.42481383521358
167	2	-1.85477022065397
168	2	-0.224807159774475
171	2	-0.301939804492133
173	2	0.58106910164502
174	2	-0.666290812486617
175	2	0.212687392320253
178	2	0.11740186205988
181	2	-1.46321761290571
183	2	0.2148189574076
184	2	2.53614347038127
187	2	-0.450796458961264
188	2	-0.403009438145891
189	2	0.328806075541703
190	2	1.69853026383223
193	2	0.174968115539408
194	2	-0.0401604576679365
199	2	-2.00713229838087
200	2	-0.221576676754914
201	2	-0.110033194676884
202	2	0.0377820669921151
203	2	-0.156077707384035
204	2	-0.476388316528573
205	2	0.25119042188509
208	2	0.136973091887987
209	2	0.199242984536557
210	2	-0.682252777392162
215	2	0.454851960118112
216	2	-0.614905637934537
218	2	2.29178948405792
219	2	0.462900993225854
221	2	-2.78274640068712
224	2	0.816676252243314
225	2	0.76141640083149
226	2	-0.250073975007344
229	2	2.96357101557367
232	2	-1.25948751725411
233	2	0.231268903033874
234	2	-0.114792529621983
235	2	0.138956151093178
238	2	-1.01123901453213
241	2	0.386551325472773
243	2	0.300602806616444
245	2	0.820832439503906
246	2	0.0330825087133371
247	2	-0.0163298764890646
248	2	0.419244706365122
254	2	0.681513720701541
256	2	1.50168157084762
257	2	-2.43298082831227
258	2	1.77447609734411
261	2	-0.40558846097791
264	2	-0.695955156787791
265	2	-0.389398691841978
268	2	-1.09987353520572
269	2	0.163926668611212
272	2	-0.473535840760802
274	2	3.51111654364409
275	2	-0.223772428133922
278	2	-1.73999625555638
279	2	1.87946584368356
281	2	4.16381762597158
282	2	-1.10929958813055
286	2	0.238451222572318
287	2	0.240585580763962
288	2	-0.224807159774475
290	2	-0.133739136613087
291	2	1.17916660191823
294	2	0.482734340521203
297	2	0.14952012357198
299	2	0.0870058960023856
304	2	-0.742147338514291
305	2	-0.528566828422692
307	2	0.127941487851016
309	2	-2.18746369728725
310	2	0.115956104509905
312	2	0.25119042188509
313	2	-0.557500636407752
314	2	0.014976944175381
316	2	-2.27558472965119
317	2	-0.703280475388208
320	2	0.53854312832816
321	2	0.237076582456262
323	2	-0.172184776157078
325	2	-1.44413421936065
326	2	0.779296864262368
327	2	0.35139215008033
329	2	1.00502190380447
330	2	0.572389271854556
331	2	0.575166949121569
333	2	-1.98423385009816
334	2	-0.499105122009686
335	2	-0.565030431225238
340	2	-0.0401604576679365
343	2	0.994519899406593
344	2	-0.212447818358545
345	2	0.25119042188509
346	2	-0.762607690791884
347	2	-0.108399284324292
349	2	0.661826423178418
350	2	-0.742147338514291
351	2	0.0473020712145315
352	2	0.310202432914594
353	2	0.109332588477451
356	2	-0.366079886296735
358	2	-1.11584855971031
359	2	-0.34671875180723
360	2	-0.190460380077542
362	2	-0.586030776336449
363	2	0.690122102406505
6	3	-0.107757344632752
11	3	-0.178685383594367
19	3	0.699721424632261
22	3	0.799384440080577
23	3	0.528360264315765
24	3	0.947768920373712
25	3	-0.208516568839482
29	3	0.659732924407931
30	3	-0.558773783673461
34	3	1.29863415498166
46	3	-0.414342139303017
48	3	-2.55350375049865
49	3	-0.373833016199898
51	3	-0.539966086365983
52	3	-0.941159803749946
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.779451334873187
64	3	0.389568458341814
69	3	0.475671282819478
75	3	-0.0460829757355567
84	3	0.0792841719124635
88	3	0.911337397679561
90	3	0.424631660384051
92	3	-3.96050459634222
99	3	-1.42127545279454
101	3	0.367936103631023
103	3	0.590832309105883
104	3	-0.280199715070629
113	3	1.05576860853448
119	3	0.0109871687284693
