72	3	0.58292279388026
78	3	1.37759651865575
1	4	-0.674507770013439
3	4	-1.34706789504552
4	4	-0.689830032742448
5	4	-3.35929339403734
6	4	0.495813453248109
8	4	1.2232513234922
9	4	-0.285226105146267
10	4	2.40479221286922
11	4	-0.241568907168708
12	4	0.547285236181549
13	4	1.23805943884277
14	4	0.55740344432131
15	4	0.255803796516265
16	4	-0.211429325559805
18	4	-2.27502428852313
19	4	-1.52200404388491
22	4	0.734827167943359
23	4	0.251351353232554
25	4	-0.866358404349373
26	4	-0.0925840301873484
27	4	0.178713059730085
29	4	-0.785210856975715
32	4	-0.823275110781816
33	4	0.410170439669805
34	4	0.135034977135821
35	4	-0.600417119666592
37	4	0.508187141885147
40	4	-0.825993104461739
41	4	-0.193437151943851
42	4	-0.331028025782184
43	4	-2.22972558411993
44	4	0.292046443629784
46	4	-0.996898829864978
47	4	1.35545090711087
48	4	-0.115454050491521
50	4	0.0100703193643172
51	4	-0.12462332536427
53	4	2.23735202442871
55	4	-2.29188978842167
56	4	-0.116503637062883
57	4	-0.478702473725814
58	4	0.268398674485223
59	4	-0.405767725568498
60	4	0.236883980417295
61	4	0.58594291386921
62	4	0.206380998166079
64	4	0.282409113164149
66	4	-0.431748044785767
67	4	0.12096115054298
69	4	-0.054301356549507
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.443300581014447
73	4	-0.699853946758855
76	4	1.12229849459086
78	4	0.17445223035057
79	4	-0.108338252942321
1	5	-1.51952917736247
3	5	0.80484692227243
7	5	-0.0174407188199543
11	5	2.07013986734091
12	5	1.02484175068313
13	5	-0.329152237584504
15	5	0.110180472922205
19	5	-0.133855532057365
21	5	0.00496162538556508
23	5	-1.53672839221524
24	5	-0.162125692906103
25	5	0.150834213653883
26	5	-0.526702710185769
27	5	0.844025487340697
30	5	-1.08019646685576
31	5	-0.652299511947631
32	5	-1.32440477435167
33	5	0.831918905691825
34	5	0.231101000378327
35	5	0.827845613723322
37	5	1.08815904940764
41	5	-0.300461566529808
42	5	-0.00513675484851656
44	5	-1.01737994669099
46	5	-1.08019646685576
47	5	-1.08019646685576
48	5	0.224341519085489
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.588918536365156
56	5	-0.0243290173651832
58	5	-0.158404980658
61	5	1.29174479647863
62	5	-1.53672839221524
64	5	-0.314311292722499
66	5	1.72403178945299
67	5	-0.925755721530207
72	5	-0.935267996679879
73	5	-0.329152237584504
1	6	0.51925273195735
3	6	-0.375768325551617
6	6	-0.280426060704621
7	6	0.484828332801342
11	6	-0.426882766675409
14	6	-1.45435042179851
15	6	-0.118082486014993
16	6	-0.982173056823034
20	6	0.858319747585889
21	6	0.499871259332376
24	6	0.828791093618457
25	6	-0.0884772200569358
26	6	-0.447497497399268
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.325973594003261
35	6	0.319049407046703
37	6	-1.72239124566293
39	6	4.74725749644907
40	6	0.030006630130218
41	6	-0.672383526571814
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.139519913394357
51	6	1.42746881945035
54	6	-0.498971522595897
55	6	1.40038352773556
56	6	0.146565030385131
59	6	-0.35482761081305
61	6	-0.696465570074523
64	6	0.250247837909477
66	6	-0.102681839335306
67	6	-1.0959578859132
70	6	-0.0139075068874597
72	6	-0.942451390690869
78	6	-0.0859715489521349
79	6	0.468769662943367
1	7	-1.08195058137253
3	7	-0.924159876927805
6	7	0.213756695409367
7	7	-0.555103865721611
11	7	-0.0685385175003627
12	7	0.579738147711336
14	7	-1.57569581977827
16	7	0.210789199056036
21	7	0.0656340632696416
24	7	-1.85656208048038
25	7	-0.40026178760274
27	7	0.352345977710638
32	7	-0.365318234876199
33	7	0.0682240234936799
34	7	-0.490984540710215
35	7	-0.444018762563522
41	7	0.595999230883004
42	7	0.324284094460896
47	7	0.787557784355613
48	7	-0.449889858227635
50	7	-1.52461745982525
51	7	-1.17829728847283
54	7	1.48189020925347
55	7	-1.23626936159431
56	7	0.713136183069776
58	7	0.308294917887609
61	7	-0.104373976198715
62	7	0.550152319108374
64	7	-0.461649437405492
67	7	0.0429670906829072
70	7	-1.79214881310629
3	8	0.89936642261607
6	8	0.578328381782324
11	8	0.770859455698555
12	8	-1.20225427655978
14	8	-0.27675910346733
15	8	0.671485188071918
16	8	0.365927913896303
21	8	-0.271849143055592
24	8	1.49609985513072
25	8	0.0983290244119189
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	1.97977535622656
33	8	0.489152648973657
34	8	-0.584117127643059
37	8	0.935304858815571
41	8	0.503721056908644
42	8	-0.0197792243201361
48	8	-0.578574760260288
51	8	-0.499234553366493
54	8	-0.608787973604009
55	8	0.593551442118621
58	8	0.0208346965194098
61	8	-0.23545530833524
64	8	0.373325072041861
66	8	0.767427106362823
70	8	0.661177795743025
1	9	-0.282617852911503
4	9	0.0938279346022727
6	9	1.01894845379092
7	9	0.743430762672985
12	9	1.00927980954461
14	9	1.80078502192658
15	9	0.45021780300812
16	9	-1.27783808253321
19	9	-1.61621215077948
21	9	0.05809123939125
24	9	-0.914579810540846
25	9	-0.250274024427007
32	9	-1.73892628232754
33	9	0.474842415534547
34	9	-0.475384976396836
35	9	0.319311157363007
37	9	0.78798350059743
42	9	0.257211011448309
44	9	-2.38168948472735
47	9	-1.72604283210549
49	9	-0.344271919004083
55	9	0.505105817506409
56	9	0.0102448077157038
58	9	0.220492781821897
64	9	0.742766126883368
66	9	-0.892369862948333
67	9	1.01958015743242
72	9	0.260041845507824
75	9	-0.205866395203468
79	9	-1.27159011901077
