187	7	-1.87767550395098
190	7	-0.394417845441995
204	7	0.269541010801665
205	7	0.816999321179009
229	7	-0.449889858227635
258	7	1.10703078585928
266	7	0.519664467624426
272	7	-1.80787159112475
275	7	0.824618221038188
292	7	0.346176264366723
297	7	-1.04392263379324
363	7	-1.07912964681753
6	8	0.0207955252334516
22	8	0.413553749539564
24	8	1.680944385664
30	8	0.629188259344438
61	8	0.150513299075547
113	8	-0.709814840846004
135	8	1.02712334987416
142	8	-1.00969845883886
147	8	-0.499234553366493
164	8	1.5841517908828
169	8	1.51308170398644
196	8	-0.144205036685828
208	8	-1.2414782473618
209	8	0.598574774521316
216	8	-0.77294386644141
320	8	-0.629070687489838
344	8	0.0252301276635912
345	8	-0.0582237995789665
353	8	1.09961501812064
2	9	-1.07614851425938
7	9	0.787313638622013
16	9	0.0938279346022727
39	9	0.517075479650782
49	9	0.338460181556311
56	9	-0.344271919004083
97	9	0.687546663163934
120	9	-2.93041012180714
133	9	-2.16229376588115
151	9	-0.235141821358722
162	9	-1.61621215077948
202	9	1.43526402286786
246	9	0.0877006565195858
270	9	0.124947109155379
274	9	-0.633136252136731
323	9	0.395973366672826
349	9	-0.727841018496752
