"leafN.mg.g","height.m","rootN.mg.g","SLA_m2.kg","root.depth_m","rootDiam.mm","SRL.groot.cahill.merge","RTD.groot.cahill.merge","RMF.g.g"
21.1090826822741,0.529915272231886,14.0749967018461,26.1727715541506,0.721649072847569,0.471323966507071,198.315049124443,0.32843198305515,0.511711329302683
26.6608371409582,0.372451109104925,14.273896201904,21.9854883017822,0.732090154581557,0.474257912648412,196.658648599104,0.326959801205326,0.514429618329996
26.694313632773,0.377929421393563,14.26633721909,21.8696912711199,0.731228837059079,0.474568157070829,196.380390803316,0.327009302225347,0.514790620115807
21.7772603470144,0.334903866404605,10.2900185974834,19.9104495289137,0.468544047458774,0.459288496957271,113.181606732597,0.313701801500852,0.418654806427513
21.7435645067292,0.327730869623091,10.1306533348792,19.9956673415361,0.464747110685506,0.341742916080468,168.065589554641,0.29505760452674,0.420624371574313
21.2699957778754,0.320373238194512,9.96287598563664,19.8651743508907,0.458208512560575,0.343483298043014,108.013228214067,0.222016870787314,0.419572093223702
21.8892234932105,0.334426048308385,13.0862756086315,20.5959647695057,0.48641112282477,0.435563676017754,170.718717536522,0.297441603919337,0.411010934461819
25.456876232263,0.402918994462773,13.156903507406,21.211443262436,0.656565103238376,0.440495257924001,173.037333724657,0.297823341138217,0.490395114184851
22.5146777133588,0.349582592755306,13.214957708735,21.1674503697909,0.654037898836393,0.44173557285775,173.61445282626,0.298919114915906,0.489886722112626
21.457480076456,0.317716075254629,10.2161627798618,19.643771575458,0.450255809108261,0.34449998133831,105.157279539267,0.213944870717087,0.482260752539272
21.352920813374,0.315475093646452,10.1610918462547,19.8469876197169,0.450192238702774,0.344149047648942,104.653447749947,0.216280188694737,0.481545908799405
21.5125688923978,0.315641052801726,10.2619845456395,19.5852234697117,0.443773099512423,0.344332654342157,105.222521929504,0.216112906018237,0.480860294533775
21.347327022231,0.31802466429544,10.1028614706284,19.73629961026,0.450278022570819,0.340139899223661,103.819792820919,0.21312832723477,0.417864731784423
21.2617675730555,0.317528765957014,10.1472590812598,19.6302619381292,0.457005002034869,0.346507026948144,106.188695762059,0.211142599603288,0.410562020349014
26.6763258868074,0.342317665712015,14.0997925950428,20.3111335759059,0.473455676328413,0.353354113617628,112.818264163213,0.316970916664473,0.420950844680606
22.9560891112088,0.359981215707941,14.2834947585161,21.5224482850405,0.728326267344632,0.470454200249007,199.91564194155,0.328260769432644,0.519798705130746
22.3558422926824,0.35609485838536,14.3704458247173,22.5669061839617,0.740512377681752,0.47588344378565,200.290015084259,0.333082590198201,0.550148209322438
113.540654177078,0.544616760018887,113.56238708102,37.0595375259378,1.20313390376009,3.53044335383752,266.682721350079,3.67650660956998,2.23883481427145
26.6823204549595,0.345250821398486,63.9210410449081,21.1179136067127,0.495417746018874,0.488967403557415,3107.42973140687,2.05818602510789,0.672155726959784
31.4035922030633,0.356900143537153,63.7355393598917,20.9686687846306,0.52204202978952,0.609837223583743,3115.37109769274,2.03369489452499,0.578604253900254
22.3278427627411,0.326870759826859,10.6243064869694,20.5077902830769,0.71944146023114,0.348702407811351,102.122543422317,0.22338759408708,0.519651541928835
28.6360523588766,0.382441642241024,14.843726420473,23.2810408570435,0.726387326918022,0.475977808155098,207.258542761962,0.329739271276156,0.518939735926027
21.4091304324217,0.312438587982281,10.4073345524574,19.7113183025882,0.460234981437753,0.355051927898745,109.059972742667,0.217407862651258,0.502984952078459
21.8553721410045,0.339106401968454,13.335050417488,20.1459757119185,0.465841025701136,0.443864222834142,176.813085687642,0.301574326463414,0.511832793371137
21.814635584944,0.333017926460455,13.3331500134504,20.0178165349296,0.481787824237882,0.443977976745869,177.942190461964,0.301091961148007,0.51262108780341
21.5763557980543,0.316039711064786,10.1618642383866,19.532140284515,0.443607045026736,0.345908501501344,106.590257322782,0.217996513691367,0.50120611591318
21.5145931884251,0.321841086090124,10.179488299842,19.5502383556761,0.455945797630649,0.340085872089253,106.516125774178,0.215535081466568,0.50277646064504
22.5409550449535,0.360165619391138,13.1870027827747,20.6665321758126,0.65986945139666,0.440627562387266,173.821792872472,0.297087006614478,0.51020618793102
21.2790729198399,0.313283949794178,10.0341856421474,20.0627627958236,0.455620919338418,0.341965680397614,103.208598338175,0.217746699531937,0.416625303228821
21.3282533492193,0.316999748976943,10.1352144958265,19.9332582459986,0.458728728468068,0.341870531969244,105.863568185622,0.213978161330901,0.410666568878852
22.3731670021512,0.33519793634651,14.2905875885587,20.6609556198166,0.472224971465742,0.772532618416128,119.17238433319,0.323558636659219,0.724459930726673
21.5160591768713,0.308644238229869,10.0971515564685,19.4149501962,0.446882190765828,0.342812078948257,106.454425067946,0.219114400237803,0.4104211224199
21.4107455408549,0.31192558147967,9.94377259917256,19.5161935266717,0.449920442459794,0.352760530686947,105.878904414493,0.212043952927831,0.411405952296969
21.4635902140193,0.320576044666761,9.90973533848667,19.705052738743,0.439546846636951,0.342627296687271,106.362592031362,0.216319603811792,0.410489869634589
21.4286762143917,0.313930162760886,9.94404423430285,19.8176520111731,0.451226562698829,0.343631883619828,104.565088356227,0.212921992629311,0.413392021761083
21.3676309890097,0.315044008099148,9.86856850826816,19.5998240804731,0.453692712767194,0.345982709005573,106.334385029949,0.210368890705524,0.415989939891175
21.4747182651274,0.316104022757137,10.0526269358049,20.0138266427129,0.46326628159254,0.766458382470812,106.192595550207,0.217208040980593,0.722826679434388
21.8037204834135,0.320644043948378,10.1745567676209,19.9637241240105,0.450178453534112,0.769352117521129,107.417006768675,0.211290041176451,0.721791571666432
21.8908037925761,0.334111914529317,10.2093944878785,19.9360907927148,0.709286948915191,0.344500780230145,107.361136275264,0.226428540965754,0.41842124135856
21.445038879859,0.320734179040426,10.0891079773411,19.6938159794977,0.438018129886014,0.342578435458627,103.841612344536,0.212974229240751,0.413992011063921
21.4303275639267,0.315671533475965,10.1363460778126,19.8178343376911,0.449187794038394,0.341360354167271,105.292745610051,0.213471864729431,0.408673641452311
21.4768783674736,0.319090306052115,10.1283795388688,19.6549596886102,0.444032872938125,0.344492791395157,105.277064701641,0.210484515258084,0.411490626280577
21.3207289599338,0.318658126739316,9.94347735201213,19.8102590712646,0.444847915687208,0.342703581803472,107.156526306861,0.214544894985695,0.410324340928285
21.4760595934345,0.322251464733091,9.9024290890873,19.6556428318174,0.442769418593089,0.344718947005736,104.013787107402,0.215257912619142,0.412220966513761
21.7073498829933,0.332894488805672,10.2197792252375,19.5678531133843,0.483322924061182,0.34058269273199,106.829089306158,0.217844086876367,0.419821751014454
26.6253508121513,0.350735835215929,14.0172757680626,20.7231855659414,0.475251152942123,0.465770648801684,193.620560592012,0.323044730186726,0.440002324763111
33.5455151665671,0.306908290646348,52.064558270186,28.8491011138136,4.4365180983918,1.46912802749646,2556.96229697985,1.6812549860065,1.14999658235013
21.7062229999745,0.329650525868504,10.0212278370361,19.9583168080905,0.474784886577163,0.34941757033663,113.495396867837,0.214575271186856,0.41224511676045
25.5226469420356,0.364654968567879,13.1316757104591,22.3213465198518,0.655382224091002,0.4403946513999,174.159026620112,0.299429476419916,0.490523307773875
22.1436718477824,0.337807862233683,10.3470539793156,20.2095466155646,0.657691934705158,0.353170610412771,170.88006031064,0.300811429691494,0.488300520357359
22.5154812940418,0.33821060583717,13.1923759414467,21.4961290491292,0.653404006572872,0.440924498053707,173.018270696057,0.29916349334403,0.490917307466275
21.2612846746262,0.322901141366382,9.90911156739896,19.5824407746988,0.450601390781891,0.340893623539391,107.097513669291,0.21197560161186,0.417101209390169
21.4043900113836,0.316628269067699,9.98692544919688,19.6977622112584,0.450148587116732,0.345611830612976,105.090791128634,0.215740016971872,0.409776138218936
25.5513571555908,0.356284029072436,13.2328309183976,20.7109236116181,0.507034021695123,0.439796084050319,173.403114632407,0.300221270385734,0.491340038421091
24.2974080933637,0.619673093696012,12.4108161209642,23.913141701479,1.04554200555697,0.446353887623998,6820.04092427535,3.3852554809874,1.59432700784672
21.4031399653766,0.333126474573262,10.1399703978555,20.0021479930152,0.468783230690995,0.34838112299222,108.110456622488,0.211267829536693,0.422551785697749
21.7444287555171,0.332618498592725,10.0299915786536,20.0830564248052,0.455011332019385,0.433563804480101,107.363983871824,0.291136996497866,0.422076634714236
21.3049968674364,0.313582826760639,9.99663271847665,19.4801567944543,0.449326125705254,0.345930962633525,104.41564505732,0.216545317788272,0.414569828889114
21.1576814439656,0.310193642289585,9.98256143950611,19.7635145898637,0.447372042960279,0.344679778695432,108.548293533135,0.21597874919863,0.412523256147605
21.3552765323491,0.320425170950741,10.0127214806316,19.4144341875404,0.442543508164272,0.345926149410994,104.052629442011,0.218529163177981,0.412152238939577
21.4058832175754,0.317339378280079,10.0414579169393,19.5778171704029,0.444471207397742,0.344971249577839,109.959707671069,0.211186998884546,0.408537687363004
21.2695471982963,0.318912084837098,10.1318205077639,19.5255125156139,0.444809322457767,0.342716695018208,105.230894770439,0.213035436999091,0.415992439420808
21.5217495543922,0.339865650198707,13.0982487020793,19.7395279137929,0.64929202810114,0.346685057934106,107.005562505722,0.223823580346149,0.420543187692832
21.9630865586909,0.357865804513781,12.4139561659009,21.1561798547921,0.601586124004233,0.348349212750322,106.002971878697,0.215091420625687,0.412250999727144
21.8832939488839,0.35920304330557,15.8812996166861,21.281378198962,0.856779353558835,0.361588333414506,107.218415197113,0.223312768976883,0.412659606745606
21.6854213931525,0.324670999404224,14.1937990254793,20.6615047592823,0.480432470097671,0.471054620462582,196.414049467027,0.326793019614196,0.510071317996346
21.7789032272308,0.332616204415399,14.2613227051391,20.5006847535181,0.476019023876048,0.471043150723031,195.474182746834,0.325463194569862,0.510544669180321
22.164175895292,0.35224985077981,14.2405549790813,21.6502567686847,0.668204966596896,0.473662745881503,197.749401644114,0.326277634782836,0.513905187225678
26.7162573386231,0.528700462381921,14.1977948748291,22.1400917751109,0.528685064266595,0.47241056020423,198.438089087834,0.325102532241758,0.512277767078884
26.7815232960706,0.527402944999553,14.2168960587647,21.8589406366745,0.537326051247048,0.473872590123016,196.941318711199,0.327174818366808,0.512931891228595
26.5192395076716,0.353397876343959,14.1169510343962,21.6028802935354,0.725276039055904,0.376361255779133,193.605944911074,0.325356914937475,0.511772442113479
26.6354386433436,0.385050081594502,14.1572143623034,22.3101001849663,0.721671170871378,0.453783845951633,195.154992693528,0.325786351756513,0.514075819637869
21.5196198504141,0.312080524998057,13.904161316287,19.832202887985,0.46242929295409,0.342816451347913,181.701478394781,0.217225700736843,0.41237394197354
21.2707031725878,0.318946181193503,13.9427413271894,19.6404987003683,0.461052311559656,0.347305061369102,181.222035512127,0.21565445236377,0.415053674301847
21.367925642519,0.326208033855053,13.9266712491686,19.5165127332133,0.445251453189387,0.351184413434075,181.832017108842,0.217130111621734,0.413170392025428
21.4922492369376,0.32454114200297,13.9208832815894,19.7686670435528,0.449387280348289,0.348224427344498,182.308610260437,0.217020266559543,0.408799815388832
26.7254257443084,0.365548311185925,14.2187704376305,21.8661145897573,0.500979974794366,0.468729806067432,197.243710597849,0.325293984567888,0.509913121169247
22.966426050684,0.376729636374665,14.151565884618,20.8869253026802,0.725856166010174,0.47073357329975,196.086923554862,0.324335121284677,0.51123804838582
26.7893450565944,0.423677419693779,14.3134171204199,22.0748480658095,0.735789624061247,0.47401546921526,203.207089728177,0.335013622862195,0.527343709316163
26.6753954428433,0.38605795568009,14.1541544904206,23.0640610698073,0.722920809015208,0.470099221200675,198.16822962662,0.328525451804074,0.512602607289383
23.7450737415336,0.528137358040463,14.132871394153,22.4569062470938,0.723799428730615,0.470593320392616,196.588445575201,0.326733475380137,0.512625323015045
21.8276453093842,0.339643026864449,13.2234829492462,19.6389126564873,0.447863955893361,0.352776892006645,117.750296764626,0.292830187333363,0.487696122246549
21.3386707926241,0.316974059144682,10.0305514800261,19.708960927475,0.448206939286978,0.343585269430333,106.078477684141,0.216283523541875,0.413266913617008
21.4880655983103,0.311911597309611,9.87336345667984,19.8686268388419,0.449980912495557,0.347880186979466,106.229867416153,0.213515257356153,0.412375800323973
21.7186747828198,0.320959350916787,10.0666176370785,19.5767164731517,0.44036938682298,0.342545865177359,103.374450667353,0.213102636495031,0.412576241595138
21.4035045545872,0.311693310428731,9.8403969667447,19.7701220971744,0.444738955188156,0.345669942020171,107.061029528429,0.214485959379135,0.413229357520804
21.3542372125311,0.31718565233732,9.87520467909125,19.7687074602628,0.44214994657692,0.343987474976275,106.614181729619,0.21742249096454,0.411634055546251
21.6532727403525,0.316955476308499,9.94568601324499,19.8713486345777,0.44750448644284,0.343529898398058,103.341132388942,0.211234072316123,0.411548733839037
21.5355977686427,0.317540264222292,13.1084733659329,20.1329850662233,0.450563064888534,0.437417546772812,166.805738855651,0.219702128489893,0.417417737094823
21.4940100950372,0.321119889236202,13.1052821654248,20.0548888964716,0.449107565905837,0.437332348367762,166.59691043027,0.221479135215954,0.416543014061417
21.2712553018807,0.308345282993499,9.98764901554344,19.8769355772408,0.443588179130867,0.346645666226616,106.993774008671,0.220986684006584,0.410364406930004
21.4075154458234,0.322504949920963,10.0181932727841,19.6948024633144,0.445340841178644,0.346706765481655,104.283860578135,0.214846140190096,0.410571888099039
26.7386962411708,0.408052407558141,14.1588118109236,22.4442149666076,0.723228327562107,0.471750973998442,198.116484489663,0.326738971316423,0.512624167953856
22.009794808107,0.33567106914405,13.3171656749437,19.7824943778281,0.449941873947803,0.35384734078206,172.750198886525,0.300288189492991,0.486858388528007
21.9410065118548,0.322419876750354,13.2861065394624,19.6877371086587,0.479487786001509,0.349819302139313,172.836218747372,0.300112716394772,0.487748871880509
21.3923960533983,0.323980330026642,10.0547165385608,19.549418985891,0.445785016939634,0.34276994777305,107.847194403169,0.213782091258944,0.409889722277981
21.4395426917445,0.319406838957302,10.1021415557343,19.8456486306944,0.452386380241445,0.342435069971489,105.256876286563,0.212113515580478,0.408677324810897
21.3396747352638,0.313911217086233,9.91861361892349,19.7283319963754,0.455978375767814,0.343906916466964,106.036066659317,0.213745834997468,0.414225903740427
21.348591125483,0.340901003601914,13.2165273216099,19.722262632399,0.650829179588321,0.360576402348506,169.137453652998,0.224064975988934,0.419887342333499
21.9644227577887,0.319265323721771,9.85658546931745,19.7935996293402,0.453682679356753,0.35634489439993,104.034373861025,0.214593619292451,0.414006936437024
21.5203355470909,0.311165430593536,10.0556838731673,19.7953802857208,0.442874882922442,0.340403059080895,108.708530936597,0.215398565958949,0.411593556443803
21.4772442127721,0.319738020273861,9.9500575373765,19.7270211782783,0.44514769472634,0.347186285795592,105.513815366,0.21442523656194,0.41076713328412
21.6239780261305,0.331659194553141,12.9844516987533,19.9495661822971,0.641129180096186,0.430952058087714,106.078477684141,0.219178294333309,0.412843441467225
21.7915204367205,0.331872578938319,12.9733376082271,19.8183408090423,0.637824269089604,0.431879472530616,109.140550762752,0.216146533986369,0.411157593430811
21.5447008778642,0.321614741052036,10.0353774573102,19.6030500994715,0.445387057259971,0.339624034338212,105.349689087094,0.217641118591359,0.411574390318863
21.4372298439188,0.317529313484014,10.0572126904287,19.7129504966848,0.446824417517053,0.342981848493994,109.516848047124,0.21395416757443,0.407854919056993
21.2773641884928,0.322399306869871,10.2085457355937,19.6524684263423,0.445083331192598,0.342663450536716,102.62465914712,0.213018715084857,0.414554883223163
21.4199001237453,0.315679154104427,9.86943588136845,19.6957688627199,0.45506861551256,0.34721245319511,104.524135412329,0.213157307716103,0.412601652235607
21.4341348440054,0.317301076594479,9.98198050600898,19.7160338987403,0.447552449785311,0.350065595996894,103.382043676332,0.210262760842541,0.413210115223709
21.6656941482618,0.3175205531653,9.90687572955427,19.8822598710524,0.462139102164159,0.346693499596647,108.693450126811,0.213361477748239,0.418064701033277
21.7574672048051,0.322835446793177,13.0671569393476,20.1390778914678,0.450679585713511,0.352677099759128,169.100533931981,0.295832032254048,0.484847721820069
21.4847715560819,0.3255017464833,13.0861978970474,20.1480558167953,0.462087217322454,0.350646512675459,168.912265287223,0.296465919866923,0.484642744360943
21.4734989484549,0.325478173802359,13.1031499425641,20.2336080264827,0.461802740405602,0.348705238049819,168.644361781056,0.295667037441758,0.484524821487267
21.7177587082366,0.331329948210734,13.1307711571457,20.3362098217198,0.461407749662074,0.436755667358164,169.24411754359,0.295652532250511,0.485859678261627
21.6742720628214,0.330318536879721,13.1070878224694,20.1155401481765,0.470692289245219,0.435985582953426,169.868185440238,0.295609849673229,0.486173243779002
21.6622674473544,0.333001274060149,13.1228200085595,20.2442421985948,0.46331120522116,0.435661158333817,169.87684997764,0.294905856052946,0.486096567634095
21.9345469574374,0.325187023663327,13.1240981036216,20.2216150848958,0.462086431233289,0.4371878533118,169.888634457762,0.295767349951536,0.485945441509249
21.9224515322681,0.323374202529337,13.0619899157345,20.0532693890291,0.455701535782657,0.434779056931419,170.332880686915,0.296175998037199,0.41543416781196
21.6039211425126,0.323955191698068,13.0302568374007,20.1637768177872,0.454752098294666,0.434265154967073,170.503598869866,0.296506232317022,0.420912906436183
21.338982355975,0.315854479343658,10.0992744038635,19.6183659014368,0.442497587146968,0.346765865136471,105.795122259401,0.213321704567112,0.411696512353954
21.5276160582696,0.315205935805841,10.0024164654629,19.7031190763203,0.442013072261618,0.341475156940102,106.366498205864,0.213883701473167,0.412935544609847
21.2688225897298,0.32380607773045,9.98026161512388,19.5793782653501,0.447020572858395,0.342518063728731,105.776776775917,0.213176132201392,0.416245907187222
40.241163951694,0.544121139442188,78.7905174013701,28.9498695503774,5.79983786913928,1.82380715609181,2091.32259339181,1.63252992832085,1.37895878185135
21.6163843766145,0.328203083349651,10.177155193863,20.2857771946328,0.451370129349779,0.462157168990522,119.129842284795,0.315309139015488,0.424421402977997
21.5894335654038,0.333257468590317,10.2873058281621,19.5575742441715,0.469019344480759,0.34474932549435,110.594183215416,0.226688315537556,0.503831513503017
25.8742617422087,0.387014409317887,38.8520896815122,22.0745998433359,1.10997413773401,0.467451093076831,280.980655383127,0.338845686538958,0.560473585185922
21.5232509477828,0.325715100735787,38.2951473389911,20.1535351405436,1.08832949656834,0.366411513196014,181.928869143625,0.240604614048152,0.476530421997756
26.6716523566783,0.380124102598459,14.171092958107,21.7524805459843,0.723369830017423,0.469736884742812,196.812781963923,0.326772406920655,0.511838175357548
26.6307290731298,0.361613698636854,14.2003244746778,22.285391858285,0.723970600684986,0.469431431623863,195.573512949553,0.327288114520437,0.510532015219844
26.6017986240102,0.399966678184239,14.1609476290536,21.6583363726272,0.723115145527781,0.470906081642291,197.406357492372,0.325700510380291,0.512420532850461
26.5867413341318,0.307025269062663,14.1356412546089,25.1080634415071,0.723750178113572,0.467976049875327,197.413607256273,0.327586449798702,0.512442855623659
26.9414963528171,0.796631113519418,115.145163501207,29.9845950698388,0.743958197609858,0.524441489704786,7769.98092594913,3.92170502417677,1.80859299100563
22.2329605095396,0.334880190272362,11.0619254977547,19.9399021200726,0.454839524800895,0.382734390876244,122.655963024516,0.229792231932184,0.44978515167249
26.7946477708893,0.534977731697096,14.2501818892705,19.3620910003816,0.73202166016613,0.476112489128931,198.954960437525,0.326182519459388,0.514044931744728
22.2474829065193,0.350456535027035,14.1678618161139,20.3153073406898,0.48544807609233,0.468683611768953,193.860889876414,0.299044422987778,0.489684763375041
25.4685251851498,0.381370865035788,14.21350254205,21.8391071938495,0.675685298059389,0.472479034782175,196.649420485224,0.302122675473695,0.492705512752597
22.2512909669369,0.369716940595138,14.1898885660107,20.8404309377152,0.676843793178686,0.469972235426791,196.779456448896,0.300105144325429,0.492811361145965
21.4326570522491,0.329333495296327,14.1299006926924,19.9248852281206,0.672504216347105,0.466467844897184,190.813070269445,0.221548377074961,0.419433143581947
21.5992251921264,0.328048620096336,14.134415734244,19.9569907090131,0.673086787611792,0.466112090542307,191.244518328401,0.217681697114055,0.420252381131275
21.8663663106399,0.329279550938364,14.053966165072,20.096117569524,0.673449862037593,0.467212129329863,190.867970219593,0.215337282930892,0.414174261813499
23.68672719747,0.364826039011012,13.2106736146154,24.5896124093765,0.655665474425516,0.440567790585903,175.482291657792,0.301519799919588,0.490077721443145
21.7129147254967,0.334857670626712,13.061074650168,20.0829537764877,0.459509769088263,0.437833634408287,171.401718818632,0.298763286533954,0.41262644461261
21.7437761563174,0.329581753191776,13.0856383872648,20.0471410449703,0.45282833894826,0.436929908973264,170.637581070708,0.298018779674352,0.417302380382333
22.0983643926336,0.361598110377871,13.2245195411228,21.1909841957776,0.655758059140421,0.439928688608109,172.749141531751,0.297930649420116,0.490448155744111
22.050090918067,0.375072890025417,13.2177360505663,20.8149031671568,0.658863290634163,0.440238424900862,172.490988388097,0.29867033088433,0.490912882888816
21.5690588033867,0.317877183845331,13.1406154227476,19.7565053687196,0.459023024758053,0.352751941297872,170.426389426127,0.297997475660136,0.418022941309301
21.6846826166303,0.318255616778569,13.1472656449989,19.7944697027864,0.467481956317809,0.34736063812925,170.05162134835,0.297834612953739,0.415875602470111
21.7576260432986,0.340276127867053,13.1346549385965,20.9678757037078,0.482514540871418,0.439009949063012,172.522664439746,0.298618840881625,0.487887366816688
21.426468819561,0.333684130376753,13.0919653500315,20.6349304875472,0.470946188646889,0.438071794141525,170.216848295804,0.295954801663371,0.487136009581257
22.0796763392855,0.324263130888613,13.101329267758,20.4687089385154,0.461865593153588,0.438127671253792,170.218584724735,0.296406915649067,0.48613088784192
21.4744395580698,0.317404501756668,13.0296223438046,19.8574997922476,0.436224524434967,0.346058938688947,111.272041521261,0.218697396500243,0.482851161419948
21.3477079769749,0.318912084837098,13.0649378169879,20.0109012271908,0.442403501587896,0.351247127218525,110.072386406451,0.213317518347788,0.483337367978983
21.3907996803754,0.318710331038088,9.98646286867567,19.6547788605591,0.438995357245006,0.348060537769757,106.052293364639,0.212842617516761,0.414213770419901
21.5275636716962,0.317424205609415,10.0676100309091,19.7646459940179,0.44548784009942,0.342807706604368,104.574902381426,0.215031129225857,0.410553077905408
22.8395582085494,0.346933736679874,13.1557003414338,20.780227925636,0.651247825334909,0.439753761012382,171.450684013046,0.297437017706456,0.489462300540016
25.3850351183176,0.474574305787725,13.1507794444433,19.3573215433912,0.653340651146543,0.441174058185834,172.024266123806,0.297775336331335,0.489338794585631
25.3855087197234,0.47522368212591,13.1458447749954,19.3623878933953,0.649713000887551,0.44124772586655,171.692917499739,0.297552111331834,0.489572600054561
21.9335506114891,0.359186939604105,13.1381185557533,21.477107798518,0.653367326366749,0.438884745752012,172.428357322024,0.297474960322203,0.48862887288959
22.0959983959113,0.358252305888591,13.1843248535675,21.2956105226216,0.653361768939393,0.438526129150221,172.482190517047,0.298002905950506,0.488895018649066
21.4643911017294,0.316697069236247,9.94012395964841,19.6536537456211,0.440835601047466,0.348847588237922,107.295224577678,0.288953352160891,0.419284477486309
21.4802060470022,0.319931046124695,9.95075479585579,19.5882668694061,0.455019846676943,0.346123145133382,107.435855922023,0.288565186034143,0.415377695516926
25.4558850780739,0.306704082298428,13.1635932411021,24.6399872125423,0.654561044499281,0.438026081804848,174.043228524664,0.299020111630514,0.488764680893484
22.4562212294341,0.341462841947403,13.104690711175,21.3757847849267,0.649734001424622,0.437290262423292,172.913461572188,0.298366960912951,0.488086018124875
21.7027898889215,0.316280674711347,13.8934975232952,20.0551554102282,0.456396668541225,0.350833992615696,112.180870386939,0.221407742515795,0.42237885514472
22.702173710759,0.366138774934726,14.2301571083323,21.6363182412067,0.726708682523702,0.470562764993086,196.528692467775,0.327805095495307,0.513732296331193
25.4756948312767,0.385894895113036,13.1430503249434,21.7334101914414,0.655427937318509,0.440040923692835,172.593780758964,0.297954454549551,0.489373343706619
21.3362476773975,0.317084485520675,10.0161231563921,19.4075884477727,0.448734120751205,0.345095269350505,107.261955643306,0.213797074980815,0.413342967405025
21.4736382954277,0.318873043486662,10.1399583547798,19.7016085345823,0.438938603611702,0.341782939538194,106.423588118943,0.212877526984276,0.411424801566504
21.4901747476513,0.315497941856642,10.0495470563491,19.4894585758449,0.454063332545699,0.346239148216418,104.740813319083,0.213821650558169,0.410361324790981
22.1544156865893,0.344282391734915,13.0966153626875,20.9710482073868,0.653951119379287,0.438239446861015,110.025684800179,0.29184917455229,0.489377386848285
21.8327274030488,0.32625697437423,13.1780315126299,20.4933931424031,0.481636221363574,0.441851855172363,172.402678123872,0.297864673214148,0.489491343668285
21.6934440156635,0.33173984114921,13.2137178463656,20.5244423736359,0.477682804507018,0.442305494898321,172.787562909662,0.298697544633845,0.489934556960069
106.89549315298,1.4993217221718,127.736545846499,39.6238976513393,1.57606770952731,3.98064004173116,24294.3100514091,5.5429207614049,2.69650745017809
26.6931010811173,0.398760874581345,14.1650688184423,22.697436452795,0.725599371759463,0.469668807574176,196.487798128429,0.326722025809788,0.512755476575546
27.1189401654277,0.38181764495266,51.1885569181936,22.494977172564,4.38320252517076,1.44710904500298,2508.63701357064,1.68078136427409,1.14245852907505
32.0745925129939,0.449455149656765,51.5158291649395,22.1978572471196,4.38947053090971,1.45061340862692,2556.8631791565,1.69351640132146,1.14135643623036
26.6715874523029,0.377993942983014,14.1461044715227,22.0134193071643,0.726142697583724,0.471462797194883,197.176919288209,0.324963116504434,0.513719177522141
26.6846147615838,0.38354981552258,14.1864509487159,22.0406873283834,0.726901564123984,0.470560036928893,196.455329273841,0.326397940500172,0.514576462161943
21.4132465943077,0.310117698868257,10.0115561372297,19.4118345063757,0.456283326869436,0.34639294231153,104.059210727585,0.217848361926692,0.410421738935678
21.6154550830801,0.317103622713529,9.95305964185153,19.6912392752997,0.446537182558887,0.34254507081894,104.539277600436,0.213862416280399,0.411559243528943
21.4613792226537,0.313718577458043,9.93585120458125,19.6376278540886,0.447263225075636,0.343494051409998,105.888841748763,0.214635133911269,0.41300781499349
