"leafN.mg.g","height.m","rootN.mg.g","SLA_m2.kg","root.depth_m","rootDiam.mm","SRL.groot.cahill.merge","RTD.groot.cahill.merge","RMF.g.g"
21.125375366261,0.369494387157032,9.73484601920986,18.4756673979998,0.475355839442619,0.34908249950536,94.190614496865,0.225537807918941,0.467869113043266
20.8634156834879,0.359045353862647,9.77127294370977,18.5899484706835,0.47119934187322,0.351010734726174,96.0244699200978,0.22920559439168,0.397222699460032
21.10658877622,0.348495407841976,9.80130271567142,18.6065109177009,0.467579500629205,0.349669925726078,95.6865268815638,0.226565243786408,0.400319666861266
25.9409205938941,0.370360646322609,13.4006189370453,19.7886947065476,0.512181569081106,0.361204500719009,95.9605473064974,0.32663342065631,0.405536635380933
22.0294016164227,0.439723418627756,13.5537773412205,20.1997076568453,0.785515081677304,0.4732214375124,181.097414296124,0.343268826029347,0.500743870521367
22.4879655137261,0.421536874203336,13.691800001553,20.0580744434688,0.791277806104839,0.475285361352871,182.857158849961,0.34830543417975,0.548846875391019
99.0951114837999,0.943058291965966,122.850168741329,28.7089970010585,1.32327108851769,2.75295717018051,277.745330004574,4.37139461970937,1.84378731926825
22.5030867556147,0.408071203209966,62.155439363222,21.0734811274256,0.543488997703451,0.463442581956154,2603.01239754655,2.52423906858238,0.610427996903747
26.9571140310462,0.421168344379705,61.7352955340786,20.6808627750835,0.563467727333284,0.572928674013435,2575.6664794227,2.52451303378534,0.526123346196237
21.5095634336328,0.370342856517646,10.0153595394977,18.6460375178118,0.774120949158538,0.359013003654504,99.1497608647691,0.244188471505488,0.506010167527144
27.6507409873811,0.48733345522187,14.4408695176872,20.6986137059274,0.802540706210148,0.476506444512586,182.959813918,0.348110436381019,0.502776546215926
21.1794539346378,0.368355058862093,10.3883391703981,18.5635195360878,0.45577076757959,0.346931373010595,98.4684548557179,0.231657714599665,0.471747020762718
21.2352917477217,0.388044928713966,12.8008022605754,19.1875005766443,0.489568716284446,0.443442779808253,159.251902298789,0.320087049481723,0.482668791527712
21.5723082249826,0.377429948113444,12.7853322502626,19.064638442025,0.488820157521755,0.442344692698129,159.003469068577,0.320287205056854,0.482770507313816
21.661034548333,0.370567515525391,12.5901387005453,19.6384229910481,0.490238784237213,0.437127231482508,155.942887856898,0.315350320864032,0.404486549151628
21.3689883345553,0.355386267169797,9.76556017691783,18.7207473934016,0.461900751277591,0.347343137125709,95.849478881349,0.228321415423331,0.471427243602241
21.3869377103388,0.362037842181324,9.76000993187639,18.5428263357418,0.462653345299005,0.351895311229082,95.1412550201649,0.226476086504943,0.471190165782603
21.8717461201832,0.396367789616837,12.6613287766051,20.1545015649861,0.697032388249713,0.439488766843601,157.233577301672,0.314868355014175,0.480666003687744
20.852870266358,0.360285660818978,9.67388751847685,18.593562673349,0.453659872056014,0.351242965494793,97.7800701888784,0.230304386877706,0.401827852205906
20.8892196359629,0.356103970360375,9.83604158807727,18.6621837767858,0.476410792783868,0.34588755937352,93.8741772726542,0.228669912051493,0.400571536467633
21.8090611512812,0.397542040358947,13.8298425348987,19.1066322210453,0.505137153164492,0.730915166720181,105.140606226008,0.343908206805637,0.705170225978441
20.9804393878947,0.359470305213709,9.8373250569244,18.4903206571967,0.465498968982789,0.34944191731267,93.2635959000516,0.225636390750289,0.40069880035534
20.896421646995,0.354919257313918,9.79598322000771,18.4790185572119,0.468620655954578,0.34836556567588,96.6036293194626,0.226467565955102,0.39984997614461
20.9235200012682,0.350193753997925,9.63359166332471,18.7218656408464,0.464187917581453,0.351269755858047,94.9427076350298,0.228236521010209,0.400522990076964
21.0347684367354,0.362271239215866,9.72583417371569,18.6866018834524,0.470970653041043,0.348196273396921,92.8247013109531,0.2262301027528,0.396996521114238
21.084167286723,0.352359182962309,9.73747746472235,18.541195234497,0.458735758615302,0.347529421172777,93.7611384022222,0.229334318221796,0.404365129257606
21.2845326159276,0.359654534976534,10.026344863137,18.6674338139505,0.465324578274504,0.72390079173148,95.5832260048407,0.236093342989789,0.703642977179911
21.0999550738006,0.367201604750709,9.79978419601377,18.6725433758168,0.481952911883092,0.723370291790761,94.9792955275211,0.238065946027806,0.702942678709445
21.7524644431566,0.362640487441191,9.8122818712434,18.9346855618026,0.766836663319395,0.349921982327111,93.3910093076435,0.239741908191891,0.411557734590822
20.9845552659231,0.356281483263904,9.68822215783007,18.7517170139949,0.462115653131446,0.352987390674565,94.9014838435482,0.224704842521992,0.399352680335237
21.0254823753279,0.366882046284438,9.59338542448327,18.5284936658682,0.469517643549651,0.346373387264887,93.7586326142267,0.229197966124186,0.400009330278157
21.0575348955441,0.357430679813846,9.71976297170415,18.5862744150742,0.466355547697244,0.348382221820976,92.2918321691471,0.227406421822489,0.402049457816151
20.8996119022816,0.35084549263416,9.8310697277454,18.6837812190021,0.457315430695677,0.348110271146505,92.2684028861629,0.229568727986691,0.405857690192889
20.9858814739068,0.355904463100273,9.8718810840582,18.6442151043695,0.45860876447682,0.348233930838405,94.8457016906827,0.225422957784276,0.399672955272109
20.9170468414313,0.365795429841441,9.96595243145969,18.8306946347886,0.479918256694201,0.356250750250568,103.454029423999,0.230870288809432,0.400964248613231
25.9132147256792,0.414070511535305,13.4331457939517,19.1008437798654,0.500819152181474,0.464451326332324,175.979487594523,0.340789241668741,0.426052868840576
36.6296230255972,0.34657492866482,48.4430854024963,28.8276580081883,5.69230372795578,1.61655380202774,2277.81669954136,1.57742756574482,1.1870268195385
21.2142134569329,0.375196043472422,10.0815699319014,18.5369469900839,0.476242862760445,0.356336735440859,95.6253848439716,0.234246883526281,0.404171381469108
24.86319036273,0.434751096538952,12.6444952485388,20.6640022705165,0.695826603381255,0.440300997239898,157.259142517875,0.315813373095893,0.479686917315978
21.7936550020038,0.380235334425409,10.1800229368058,18.7863487467925,0.700282167702285,0.359975111349538,155.099142664281,0.315746202105381,0.476220336024347
22.4313006680691,0.40405964431756,12.6290670111775,19.2812501168627,0.697949048305474,0.439066219641546,157.210817250857,0.314817784518886,0.478858120826887
20.9086192829065,0.356200914235306,9.80185081062363,18.9672655896371,0.465043800564104,0.349583559492971,93.4097306555709,0.223771635452502,0.402425766544071
21.1771247544055,0.354166370916797,9.72970994468636,18.8607809816709,0.463884706439344,0.347274739399479,94.0160339490039,0.224749393386816,0.402238046127474
24.9044861587153,0.400523370044428,12.7117418064395,19.8039376790725,0.527871482762969,0.44189223507604,157.791350452932,0.316213953776107,0.479040993391871
24.7471257924253,0.520597171017422,16.9349056086699,22.1234180226207,0.733676517491983,0.531317453643014,7174.16746373811,4.14383320813506,1.8404879246179
21.4408059605972,0.353734945720267,9.83699271410227,18.9629403161939,0.474333864941234,0.358311975084347,99.1603607736541,0.232255171103765,0.401970480885742
24.7638677509284,0.385426383388398,12.6026560958756,20.1694786933072,0.528538363897995,0.440942525825393,156.627187370345,0.31480457374574,0.47489316631754
21.4419498221631,0.374138714217357,9.87172007769924,18.7504544390118,0.479501205517045,0.43462250916864,97.2315297363463,0.304347740629935,0.406861376710836
21.3510890706151,0.37585895528823,12.5532167706979,18.9963941636697,0.459268670395644,0.346505107698174,104.502119606987,0.228900661634026,0.470876361183405
21.2837814561403,0.356769564602419,9.67126199060629,18.6283473903892,0.466658651125658,0.349755915148014,94.4397364634493,0.227382730315388,0.467352745269768
20.8901797606662,0.356282909428526,9.88523073791202,18.7316073839959,0.471589151185585,0.345556185307193,95.6111168930507,0.22638205050186,0.467884679602842
20.8872652327379,0.354545807484269,9.77145507887099,18.486646214761,0.469169380983843,0.348533749991777,98.2811298208764,0.229043796895672,0.468365273801708
20.843407898237,0.358787464584567,9.7981745937444,18.9691813830572,0.469353009633718,0.349844713449454,92.7651813299009,0.227491665850981,0.467405689322377
21.0926656027212,0.356208043502936,9.84517848934063,18.7487439891598,0.464066266715427,0.346716990778318,93.338817370233,0.230144144918297,0.467480117326783
21.1363014541317,0.36088827860506,9.85030666414231,18.5439742337439,0.461784814023416,0.351101050645413,96.1490166725192,0.223817620653756,0.467642715225474
21.0292618943427,0.355838222919814,9.66011425797499,18.4903608190718,0.458983921942129,0.350555113834061,97.3201380048912,0.227757806283076,0.400343451296233
21.0378071462865,0.35234296303227,9.68541220475777,18.70455046601,0.466899034983146,0.353718265404651,92.8267686628483,0.227728805589584,0.398874644909924
21.1243697564278,0.354091241042695,9.69445435858208,18.4888347291412,0.466005329766045,0.349255800856516,94.4519363788754,0.228636163336802,0.399788849165656
21.042694173565,0.355930820149107,9.62631072450566,18.5707787031584,0.471549111270924,0.3464321425881,92.2361459778188,0.230606517826243,0.403848781397962
21.1342372047285,0.354168497465934,9.76124936458043,18.4856825474684,0.466365877526582,0.350133961880782,93.6939229633843,0.224629418860669,0.401481678928283
24.856089984244,0.425228039732542,12.6056956047564,23.2386593596986,0.570397277906642,0.440647477215082,157.720730396978,0.31619519380802,0.474203734119973
21.0219450849349,0.370416986342856,12.5182550886329,18.6925692960898,0.470214076482375,0.349882549169799,95.5930188248504,0.303715978672403,0.399757180831217
21.1650657846649,0.359262440481935,12.5336793658847,18.6682447621536,0.479146422108231,0.346848841878697,96.2938820218704,0.303546822639116,0.402298272847125
21.1526490997092,0.360912115330884,12.5038111578119,19.0086113604014,0.486465494960438,0.345324569614683,92.5229493585205,0.3026227450798,0.400378654853365
21.5513022316419,0.356073324478331,12.5488887385166,19.0059691387513,0.685605601167785,0.355210435842001,95.2767505011903,0.22755850107503,0.411949469368282
21.1228614314317,0.364897487207033,11.6948487915325,19.3753104196581,0.659870875933618,0.361492441939594,96.7481022623641,0.231254798581233,0.406947117130548
21.2796068883525,0.371645992087381,14.7748304528354,19.2892927089938,0.930705649175994,0.368263905593241,94.6155252359487,0.240567946800676,0.416129928248754
21.2878520114346,0.387718095118021,13.6234946867298,19.4108408709561,0.483152693373253,0.468431514960376,181.851995183141,0.346266149288753,0.498678722748116
21.4464026643924,0.391306526399568,13.6131823738479,19.1788130690758,0.482736395625421,0.468843360014118,182.377238193035,0.34728379234585,0.498189123220597
21.5265531273286,0.41606677750191,13.6422354681363,20.2798497956092,0.710867600152944,0.47074615991844,183.886306767765,0.347279269578088,0.499700135751109
25.1015283009961,0.526917148477089,56.0204194475378,20.1405416953305,7.89508913407457,1.38006656406325,3074.94067348482,2.06464053799505,1.1794991389064
26.0076252491801,0.612238753431439,13.5120773750228,21.2915407209513,0.549759686979208,0.473801969251838,179.58123400996,0.342994744293937,0.497985528302287
26.0275269477833,0.609989444619132,13.5232425709359,21.0835992948849,0.547815809577323,0.473063625808796,178.846829668402,0.343547600889548,0.497718534801773
26.0416082621188,0.415216588697955,13.4971156831806,19.8629560898777,0.772329767789088,0.384506514997308,175.946176732023,0.339481988401964,0.496045697772769
26.1243479219175,0.428242112527203,13.5328088206213,21.5489647603764,0.773366862820081,0.453934005557816,180.631364636337,0.342656912358015,0.498720597927922
21.1313926871782,0.368341788680585,13.3590322286389,18.4113308896459,0.46484040702245,0.355368979286289,160.945551445679,0.226131260522647,0.403031275067231
21.1170025240484,0.357922484562639,13.3583785981788,18.9336779768033,0.474711371158266,0.346487752441407,161.050610700152,0.228298289302845,0.400985847830262
20.8865109505771,0.360609578023468,13.3724854394003,18.7126776608545,0.47375199060126,0.352066401972277,160.903618606634,0.228132840717053,0.403788002692922
21.0501909721655,0.369990942391197,13.3222453256288,18.9292370167046,0.464078259045978,0.347673454351045,161.080383975854,0.22851444466475,0.399852193360927
25.9564675643515,0.406909827489999,13.5088350551948,20.7085968654805,0.532282209775999,0.471007741309871,178.530051369341,0.341351879692669,0.497301964081085
22.1875925732199,0.424856282896839,13.5976334925715,20.2654289526401,0.774549734834118,0.469128449129416,178.624707642779,0.341559895710966,0.501661410342952
26.0822495525329,0.451712299938715,13.6309402685138,21.5137491397135,0.78258447118318,0.47179335793112,182.01244927321,0.349743820464852,0.51308062297572
25.9980001705732,0.469525948207897,13.5803777863606,20.9602703288534,0.777708606221064,0.469371498917457,181.643130861376,0.344414189456257,0.498958088793356
23.3865471845942,0.609961365356282,13.4958263869926,20.9735227794498,0.776784685694136,0.4691647650531,180.428322418771,0.343308566186548,0.500642333757052
21.366007004858,0.372149907833208,12.6235803977274,18.9286408560098,0.483540788305138,0.362976499061372,97.9664401979363,0.304564936724723,0.472650365525091
21.016545394372,0.360119847123071,9.83796685414976,18.5265016580779,0.472020230681627,0.347560676050133,93.5042266854482,0.226413173077921,0.399958634203998
21.1121328944051,0.361286486081813,9.74366189168089,18.6169204855177,0.458803503200927,0.352056783424789,94.4195469625389,0.227395233858767,0.398259922197393
20.8873338051941,0.353768222538408,9.78566068625752,18.7462804011275,0.466078449368658,0.347487093098762,95.0336746722135,0.226609507675374,0.399826537752657
21.1870690125825,0.360693309973382,9.6306068223263,18.5260791385039,0.460917062454971,0.348746873558622,94.4155516354991,0.229986011235608,0.398146363885243
21.0467013466038,0.355998502592943,9.87126007400013,18.593522287315,0.470643030298748,0.350714374100623,93.2872778877322,0.223853897337718,0.39790358395534
21.0881823575119,0.352500962825715,9.80333538837161,18.7903480446062,0.463415719305845,0.348453614320515,92.6984734202888,0.226539345224639,0.399996338796843
21.1073510061313,0.375579217124615,12.5609261175649,18.8465504980975,0.483869351100225,0.436949124067769,149.80402810053,0.231301652171096,0.39905257664791
20.9403561562077,0.382601840898028,12.5602091096246,18.8727059981066,0.469683202164896,0.435432189883642,149.668634168267,0.232314665267987,0.403614993425625
21.0067501368154,0.359549454874122,9.62601915287461,18.7294104732963,0.463596240307432,0.345435835870589,94.9670274955771,0.231897519242633,0.400125004748674
21.0447149370121,0.359399085416678,9.94365112329961,18.429595497817,0.463320781499313,0.346613992321231,95.894531523762,0.227547305629298,0.398229005893304
26.0078813974952,0.34655689413879,13.5309486245491,24.1326388938293,0.777873707631372,0.470897837983961,179.504459802965,0.343974898159729,0.49795712632466
26.0455626559663,0.432390762175904,13.5679640773822,21.5360737443937,0.780268019960279,0.471982981969715,179.426919201582,0.341742322780612,0.499362597088296
21.5346641647973,0.368342525900349,12.7196374172491,19.2787584317473,0.469593047827327,0.35191133493485,155.055970385821,0.314631062995417,0.473157593664532
21.256111846887,0.380502547490277,12.6907452941754,19.1918979130649,0.476614850260618,0.351425740333463,155.483732751323,0.316103697723655,0.473795209275316
20.9871733155079,0.354052264841138,9.69094260764551,18.6859727775099,0.466750826716521,0.350880496935918,93.5513021911001,0.232542699196956,0.397561421283303
21.0881650495317,0.354075650047211,9.76715304288161,18.6762547675406,0.47266715265126,0.345265216064154,92.339325538103,0.229613246404756,0.40097028357145
20.9902568321901,0.356372769309626,9.73358726016215,18.492389107205,0.466666403511529,0.35029023950857,92.7936965570086,0.23038905030254,0.400669599081855
21.3626754227136,0.366414596873228,12.7151927554913,19.2972338693545,0.697655379966427,0.35321851666331,150.497249122527,0.239018641248827,0.407509389791033
21.1122368605286,0.361601894479746,9.86263897242994,18.8958193518324,0.462020981663379,0.353423239680657,94.5356955635432,0.230430726800343,0.405073658740083
21.0281573071138,0.366030516707948,9.77406226041827,18.753570302211,0.459292407405924,0.345588442932708,95.4587743500084,0.229687019798643,0.398380771182996
21.0226352412047,0.353260207237024,9.77341324628095,18.5345313611307,0.482787187903173,0.346528380884112,93.9249950833682,0.229765804040889,0.401415532707611
21.3958917104889,0.367453774689297,12.4785925410966,18.7297766071856,0.6851767287373,0.431218132035554,95.9331954509265,0.228770526007672,0.404633647390874
21.2717839628622,0.370463695751238,12.4747116813907,18.6838826743695,0.680573523261447,0.431956066652713,95.9235814165236,0.230317384357871,0.405944826958306
21.0359251664691,0.352823530380408,9.63496095997979,18.5416583721156,0.474967300142396,0.354397396442099,94.8005084018153,0.229764806603149,0.398289894375093
21.0702589037851,0.350319236961392,9.68589739947286,18.6590628330661,0.460392435484969,0.35174832778119,95.9526401095396,0.223859728067461,0.406151972413169
20.9851925242338,0.360603804122774,9.77018020403334,18.6261019051645,0.470722959648102,0.345356019339095,93.9013603347747,0.227582210896073,0.400907714994903
20.9887753095351,0.366676500606975,9.62513327787076,18.6677379153983,0.474328611753509,0.350737131472902,92.2199190597216,0.227382401284057,0.397271160532079
21.0881996655063,0.348390798933336,9.85662016440105,18.68357830992,0.473289625923357,0.345353660510415,93.8417769829332,0.226621312839547,0.40085563489614
21.2634927075096,0.367781928131832,9.94550476144014,18.6397205793946,0.478085411050952,0.345124930687853,97.1709153441794,0.228731466650485,0.400614059055012
21.3694794169938,0.368112584904993,12.6081483031892,18.935549248765,0.479080979552359,0.351660647562385,152.407378249324,0.311930144944803,0.469791784652914
21.0524197981464,0.369828804106787,12.6062977200578,18.7998804150634,0.485005860792442,0.357725504736429,152.723376581879,0.312160431125209,0.470211011666168
21.1927038456803,0.361489010310709,12.6219039995395,18.7381793122598,0.47004052217192,0.365735524517234,152.813198667506,0.312957356437075,0.470173020102456
21.2650285277208,0.368341051462296,12.5453075432982,19.2542147591351,0.490693251444672,0.438076203551687,154.399166135991,0.31303027560801,0.473740415635023
21.3439055351505,0.368659667166414,12.5807991186825,19.2488415047719,0.484520886193466,0.437640068448132,154.906169507256,0.313177524461283,0.472790416998726
21.2365989424339,0.373356266454166,12.5827045929429,19.1751267550973,0.489967391247401,0.437982958746105,154.40398035415,0.312712001813784,0.472755587488782
21.1887906081671,0.379944734587867,12.5613212210633,18.9865971922698,0.49358559520398,0.437825933491488,154.371659197344,0.312178048240831,0.473204822776637
21.06080160446,0.364164976710483,12.5385864271347,18.8359511647508,0.492876380583613,0.435799642652332,154.137018134042,0.313114085695725,0.410472222314266
21.1878167591371,0.387309358818745,12.5477631098761,18.7533055355377,0.481673658559992,0.436019468982132,154.567753117053,0.312650467010597,0.402931676882651
20.8413209377066,0.368994067162955,9.7551105970255,18.5408126512767,0.463351570008018,0.347990220591673,92.9734613305158,0.229464442516023,0.400908667742653
20.8506796797973,0.36072868534458,9.72471252818372,18.6924271926928,0.464325884252042,0.349717695016824,92.3856088090723,0.224978791203715,0.407557814434196
20.9371424974186,0.35626793498472,9.74518306788135,18.4941966801331,0.468959854957419,0.34695072525632,92.3060159410406,0.230434394693043,0.405676081434263
37.9058429438698,0.854633384593691,53.5308820511623,27.5944359121381,8.14364473030903,1.66352315636772,3597.60106612182,2.54148720024138,1.27437617128176
21.4036900100594,0.386097324632427,9.97591891113916,18.8665376516413,0.485681337729573,0.459648653527058,103.889257305715,0.326552607310071,0.404518592141545
21.3012571506985,0.370846489799808,9.81600912281576,18.7274782185583,0.484870699182719,0.35403086660782,103.240663569102,0.232100624743415,0.487991947468825
25.2648951549099,0.435629077141799,29.4256096984175,21.2127446045491,1.05293254625725,0.486108642871884,198.888408126462,0.341010731300373,0.502236770656833
21.6170782822867,0.385097130728672,29.0976746451656,19.0836755029123,1.04911656100156,0.388138582633176,120.734040280776,0.245698747651115,0.419802745084854
20.9831602544718,0.357764202845839,9.67376355048806,18.6596910330238,0.463636460722194,0.350285055714058,91.7342324250335,0.230857928246921,0.400889930785825
21.1742397072317,0.362774060732051,9.77421028722198,18.6464830237467,0.467165411083501,0.348238687857558,91.8544420284697,0.226307701248502,0.398208186061356
20.9432437141494,0.356679604668844,9.73323574391912,18.81195079721,0.461295811123282,0.350336897111441,95.2383511408381,0.224519254807414,0.39989685705057
21.0391539874892,0.362486648756178,9.78227544136917,18.6272549583602,0.465936521795435,0.344383584546664,94.1318958192813,0.227664555845927,0.399796766641247
25.9596206887235,0.414970674665572,13.5355680568628,20.5014943289599,0.777454562086582,0.469263579956558,179.80454548791,0.340596480358231,0.49929416747239
25.889235409478,0.420531556871162,13.5134469379907,20.4738152500807,0.778679618056305,0.46918132177476,179.227226667044,0.341425486075798,0.49866371174739
26.005405402789,0.451879585937045,13.568153755655,20.6433439046903,0.769111820031346,0.468198545428606,179.018984787634,0.34235557558332,0.498273584289621
25.9943090125906,0.34619709352504,13.535741513361,23.6516419261024,0.769878809934916,0.469577789328663,178.503015934006,0.342520088463335,0.498554303103619
31.7293969009767,0.962441103159427,120.463548193364,25.0988965993237,25.6787631881163,3.07497900012207,18342.6220674533,5.07505990079185,0.594236199980516
29.3890293359965,0.848107180122645,124.279727624805,25.6578487740052,0.80612465838808,0.582703451727548,13211.1277661859,5.73302943256445,1.82450272472412
21.136561667945,0.366711728828541,12.1536285745841,18.9719627178335,0.53775119124236,0.393634758121174,105.196585849985,0.233162343568226,0.451165073883098
26.0490472951752,0.609331752869881,13.6725132770882,18.3348886739423,0.785125149624461,0.471577504920329,180.252403306344,0.342772462032068,0.502250695628436
21.5216597092966,0.378454915919972,13.4863177024908,19.8245526189748,0.518541653331185,0.468545109633062,175.854506455717,0.316277562927125,0.476337672643682
24.8610069844616,0.430026028563716,13.5201865796467,20.8035869840836,0.724108128332013,0.469719466060724,177.124101005017,0.319089531479198,0.479175346767763
21.8422185720239,0.40759042937357,13.4801602805975,19.9375178078032,0.720242416132258,0.470137260125371,178.273379969224,0.320049071115251,0.480797765867672
21.2288789448968,0.375860459819815,13.4719024425141,18.955610201068,0.715063019745725,0.467623814704064,171.209693426445,0.232731214583359,0.403908289412926
21.061078174512,0.368658929311907,13.4345543094338,19.2898164315501,0.716302139039259,0.467306657073482,171.836562429275,0.234951631355515,0.402962319856124
21.2416541858116,0.368830889332675,13.4581924283841,18.7849002315933,0.716927796937472,0.467775551718411,171.703051062435,0.234494797499168,0.407749955542147
22.3379708251069,0.452841097295405,12.6909522784371,23.1659373203732,0.697821519240038,0.440962604334735,158.185786921199,0.316985447617076,0.47722032045989
21.2657092107887,0.37836175980919,12.5858565875833,18.8344579156157,0.484910975192179,0.436417721119477,155.248784396165,0.313827150968272,0.406967749100975
21.5318364409729,0.37684496029462,12.5982229578584,18.9319508129739,0.473717013408551,0.436196204356971,155.232188823536,0.313459529275525,0.404935702851982
22.59369418136,0.399858570336565,12.6539115994496,19.2072443793838,0.698080466264505,0.440778418294431,157.940775597929,0.31622127504119,0.477014336485724
22.1031303828456,0.41281191020943,12.6655332815242,19.4921711757795,0.697363122398351,0.440984691751011,157.085870774767,0.314487681446784,0.478206115387009
21.0855863192166,0.362314745974282,12.529051547868,18.9005193131916,0.485087333996669,0.351336140785328,152.44030665079,0.313745420017339,0.39936818180437
21.1220466339994,0.354756623417587,12.5617748737394,19.1310708746653,0.4715151670497,0.351578192053975,152.5384550993,0.313837141766749,0.405423892641878
21.6410966433385,0.396640782832457,12.6555185314077,19.1853752113003,0.504086507400203,0.439357208583758,155.328329470243,0.313004457561433,0.474236416293754
21.5768412657833,0.406461334280557,12.6277282341262,18.8988772724468,0.472903648369475,0.439038730655448,155.990823373212,0.314044295405374,0.473837247048343
21.4520184356941,0.398594500528281,12.6018192583605,18.7436746438213,0.486335312681579,0.439098208992013,155.005215161867,0.313155772579571,0.473517178312482
21.0401382721269,0.358400619275564,12.6010705561065,18.679966896948,0.466031995586226,0.354744113847485,96.8185868834669,0.230931099049047,0.470864052066413
21.0523679623039,0.364293278548883,12.5580437014824,18.6729692357634,0.476359792066922,0.354013537406105,94.2642742937189,0.229327349360256,0.469967471948451
20.9159824817153,0.355226263140787,9.77262765524793,18.4845784071189,0.471882590792007,0.349458227111098,96.0616886311323,0.224823556014756,0.403375589083352
20.9150726687668,0.356408434273565,9.84345822365113,18.6923865919207,0.463652721029215,0.345277400397904,94.2027822302136,0.231926715204243,0.399697967777183
22.0970177114858,0.388578079245848,12.7156075248664,20.0282531941006,0.699230784116025,0.439544803613057,157.367753448896,0.316700270699726,0.476631707043098
